0.16008,0.037411,0.29259,2.5499,6.6507
0.16008,0.041153,0.28547,2.515,6.5883
0.16008,0.039487,0.26804,2.5333,6.6126
0.16008,0.038912,0.26941,2.4117,6.5903
0.16008,0.041695,0.36048,2.6578,6.628
0.16008,0.041695,0.36048,2.6578,6.6072
0.16008,0.041695,0.36048,2.6578,6.5915
0.16008,0.041695,0.36048,2.6578,6.5943
0.16008,0.041695,0.36048,2.6578,6.6177
0.16008,0.041695,0.36048,2.6578,6.6097
0.16008,0.041695,0.36048,2.6578,6.5802
0.16008,0.041695,0.36048,2.6578,6.6017
0.16008,0.041695,0.36048,2.6578,6.6268
0.16008,0.041695,0.36048,2.6578,6.6323
0.16008,0.041695,0.36048,2.6578,6.6031
0.16008,0.041695,0.36048,2.6578,6.6306
0.16008,0.045248,0.28415,2.3894,6.58
0.16008,0.045248,0.28415,2.3894,6.572
0.16008,0.046095,0.40208,2.4261,6.5677
0.16008,0.040705,0.35008,2.3003,6.5837
0.16008,0.040705,0.35008,2.3003,6.6113
0.16008,0.040705,0.35008,2.3003,6.6431
0.16008,0.040705,0.35008,2.3003,6.6002
0.16008,0.040705,0.35008,2.3003,6.6302
0.16008,0.040705,0.35008,2.3003,6.6572
0.16008,0.040705,0.35008,2.3003,6.6313
0.16008,0.040705,0.35008,2.3003,6.6461
0.16008,0.040705,0.35008,2.3003,6.6338
0.16008,0.040705,0.35008,2.3003,6.627
0.16008,0.040705,0.35008,2.3003,6.6003
0.16008,0.040705,0.35008,2.3003,6.6195
0.16008,0.040705,0.35008,2.3003,6.6497
0.16008,0.040705,0.35008,2.3003,6.6133
0.16008,0.040705,0.35008,2.3003,6.6355
0.16008,0.040485,0.34429,2.7107,6.6048
0.16008,0.040485,0.34429,2.7107,6.6276
0.16008,0.040485,0.34429,2.7107,6.5769
0.16008,0.040485,0.34429,2.7107,6.609
0.16008,0.040485,0.34429,2.7107,6.6143
0.16008,0.040485,0.34429,2.7107,6.6321
