0.022315,0.040923,0.35297,0.96532,7.1213
0.022315,0.040923,0.35297,0.96532,7.088
0.022315,0.046799,0.47309,0.71349,7.1011
0.022315,0.052068,0.46602,0.81342,7.1074
0.022315,0.051124,0.57153,0.85091,7.1079
0.022315,0.049766,0.6025,0.80729,7.0738
0.022315,0.053566,0.47289,1.227,7.0776
0.022315,0.054349,0.56519,1.049,7.0963
0.022315,0.054349,0.56519,1.049,7.0924
0.022315,0.054349,0.56519,1.049,7.1112
0.022315,0.054231,0.35723,1.5291,7.1028
0.022315,0.057392,0.45162,1.1573,7.1134
0.022315,0.057392,0.45162,1.1573,7.1133
0.022315,0.057392,0.45162,1.1573,7.1147
0.022315,0.057392,0.45162,1.1573,7.1143
0.022315,0.057392,0.45162,1.1573,7.1186
0.022315,0.059397,0.40371,1.2615,7.1011
0.022315,0.059397,0.40371,1.2615,7.1181
0.022315,0.059397,0.40371,1.2615,7.0963
0.022315,0.059397,0.40371,1.2615,7.126
0.022315,0.059397,0.40371,1.2615,7.1018
0.022315,0.059397,0.40371,1.2615,7.0985
0.022315,0.059397,0.40371,1.2615,7.1081
0.022315,0.059397,0.40371,1.2615,7.127
0.022315,0.059397,0.40371,1.2615,7.1266
0.022315,0.049623,0.40279,1.14,7.103
0.022315,0.049623,0.40279,1.14,7.1182
0.022315,0.049623,0.40279,1.14,7.1145
0.022315,0.049623,0.40279,1.14,7.1204
0.022315,0.049623,0.40279,1.14,7.1254
0.022315,0.049623,0.40279,1.14,7.1327
0.022315,0.049623,0.40279,1.14,7.1161
0.022315,0.05126,0.41268,1.1765,7.1144
0.022315,0.05126,0.41268,1.1765,7.1209
0.022315,0.05126,0.41268,1.1765,7.1206
0.022315,0.05126,0.41268,1.1765,7.1133
0.022315,0.043651,0.45583,1.2224,7.109
0.022315,0.043651,0.45583,1.2224,7.0981
0.022315,0.043651,0.45583,1.2224,7.0916
0.022315,0.040697,0.38885,1.1205,7.1032
0.022315,0.040697,0.38885,1.1205,7.1102
0.022315,0.040697,0.38885,1.1205,7.1179
0.022315,0.040697,0.38885,1.1205,7.1193
0.022315,0.040697,0.38885,1.1205,7.1145
0.022315,0.044859,0.37701,1.1512,7.1092
0.022315,0.044859,0.37701,1.1512,7.1169
0.022315,0.044859,0.37701,1.1512,7.1111
0.022315,0.044859,0.37701,1.1512,7.1216
0.022315,0.044859,0.37701,1.1512,7.1179
0.022315,0.044859,0.37701,1.1512,7.1234
0.022315,0.044859,0.37701,1.1512,7.119
0.022315,0.043789,0.4713,0.85133,7.1061
0.022315,0.043789,0.4713,0.85133,7.099
0.022315,0.043789,0.4713,0.85133,7.1033
0.022315,0.043789,0.4713,0.85133,7.083
0.022315,0.043789,0.4713,0.85133,7.1087
0.022315,0.044139,0.34667,1.2097,7.1037
0.022315,0.049014,0.4184,1.3524,7.1158
0.022315,0.049014,0.4184,1.3524,7.1108
0.022315,0.049014,0.4184,1.3524,7.1084
0.022315,0.05034,0.33721,1.2326,7.1076
0.022315,0.05034,0.33721,1.2326,7.117
0.022315,0.05034,0.33721,1.2326,7.114
0.022315,0.04793,0.3689,1.2173,7.1128
0.022315,0.046546,0.42373,1.007,7.1033
0.022315,0.05108,0.4225,0.97127,7.1093
0.022315,0.051424,0.45784,0.80607,7.0937
0.022315,0.053559,0.45302,0.89718,7.094
0.022315,0.053559,0.45302,0.89718,7.1061
0.022315,0.053559,0.45302,0.89718,7.104
0.022315,0.05094,0.39271,0.98267,7.0917
0.022315,0.05094,0.39271,0.98267,7.1258
0.022315,0.05094,0.39271,0.98267,7.121
0.022315,0.052264,0.50157,1.0593,7.107
0.022315,0.052264,0.50157,1.0593,7.1108
0.022315,0.052264,0.50157,1.0593,7.0959
0.022315,0.052264,0.50157,1.0593,7.1096
0.022315,0.052264,0.50157,1.0593,7.1045
0.022315,0.052264,0.50157,1.0593,7.1026
0.022315,0.05103,0.44416,0.96228,7.0986
0.022315,0.051259,0.38154,1.3264,7.1007
0.022315,0.051259,0.38154,1.3264,7.1126
0.022315,0.048496,0.34367,1.18,7.1147
0.022315,0.048496,0.34367,1.18,7.1148
0.022315,0.048496,0.34367,1.18,7.0977
0.022315,0.053765,0.38465,1.1858,7.1127
0.022315,0.053765,0.38465,1.1858,7.1399
0.022315,0.045263,0.37291,1.467,7.1084
0.022315,0.045263,0.37291,1.467,7.122
0.022315,0.045263,0.37291,1.467,7.112
0.022315,0.045263,0.37291,1.467,7.0996
0.022315,0.040667,0.39648,1.3475,7.108
0.022315,0.037356,0.30007,1.2545,7.1096
0.022315,0.041348,0.27897,1.3968,7.1059
0.022315,0.04469,0.31029,1.0484,7.0952
0.022315,0.042714,0.33197,1.2842,7.1123
0.022315,0.039885,0.40413,1.14,7.1026
0.022315,0.039885,0.40413,1.14,7.1105
0.022315,0.039885,0.40413,1.14,7.1084
0.022315,0.039885,0.40413,1.14,7.1068
0.022315,0.039885,0.40413,1.14,7.1087
0.022315,0.041992,0.43491,1.0793,7.0888
0.022315,0.041992,0.43491,1.0793,7.1172
0.022315,0.041992,0.43491,1.0793,7.0878
0.022315,0.041992,0.43491,1.0793,7.0955
0.022315,0.042902,0.34397,1.1336,7.1218
0.022315,0.036633,0.22708,1.276,7.1018
0.022315,0.036633,0.22708,1.276,7.1065
0.022315,0.036633,0.22708,1.276,7.1021
0.022315,0.036633,0.22708,1.276,7.099
0.022315,0.036633,0.22708,1.276,7.1055
0.022315,0.036633,0.22708,1.276,7.0951
0.022315,0.036633,0.22708,1.276,7.0959
0.022315,0.036633,0.22708,1.276,7.1017
0.022315,0.040812,0.31552,1.4031,7.109
0.022315,0.040812,0.31552,1.4031,7.1204
0.022315,0.040812,0.31552,1.4031,7.1255
0.022315,0.040945,0.256,1.6264,7.1071
0.022315,0.040945,0.256,1.6264,7.1168
0.022315,0.040945,0.256,1.6264,7.1215
0.022315,0.042228,0.26221,1.6364,7.1049
0.022315,0.04275,0.34406,1.9296,7.0926
0.022315,0.04275,0.34406,1.9296,7.103
0.022315,0.04275,0.34406,1.9296,7.1052
0.022315,0.04275,0.34406,1.9296,7.0977
0.022315,0.04275,0.34406,1.9296,7.0907
0.022315,0.045631,0.40074,1.7412,7.0985
0.022315,0.045631,0.40074,1.7412,7.0799
0.022315,0.03886,0.32547,1.7036,7.0821
0.022315,0.038947,0.34808,1.4737,7.1093
0.022315,0.038947,0.34808,1.4737,7.131
0.022315,0.038947,0.34808,1.4737,7.1104
0.022315,0.039213,0.28596,1.2401,7.1098
0.022315,0.039213,0.28596,1.2401,7.1128
0.022315,0.043736,0.29554,1.2645,7.1126
0.022315,0.043736,0.29554,1.2645,7.1041
0.022315,0.044181,0.40708,1.1762,7.114
0.022315,0.044181,0.40708,1.1762,7.1133
0.022315,0.044181,0.40708,1.1762,7.1203
0.022315,0.045629,0.45914,1.1464,7.1083
0.022315,0.045629,0.45914,1.1464,7.1026
0.022315,0.045148,0.39358,1.3998,7.0919
0.022315,0.045148,0.39358,1.3998,7.1193
0.022315,0.045148,0.39358,1.3998,7.1317
0.022315,0.044038,0.30019,1.7096,7.111
0.022315,0.044038,0.30019,1.7096,7.1023
0.022315,0.044038,0.30019,1.7096,7.1348
0.022315,0.044038,0.30019,1.7096,7.1007
0.022315,0.044038,0.30019,1.7096,7.1123
0.022315,0.044038,0.30019,1.7096,7.1034
0.022315,0.044038,0.30019,1.7096,7.1157
0.022315,0.044038,0.30019,1.7096,7.1153
0.022315,0.044038,0.30019,1.7096,7.1308
0.022315,0.044038,0.30019,1.7096,7.1116
0.022315,0.044038,0.30019,1.7096,7.1094
0.022315,0.044038,0.30019,1.7096,7.1
0.022315,0.044038,0.30019,1.7096,7.104
0.022315,0.044038,0.30019,1.7096,7.1206
0.022315,0.044038,0.30019,1.7096,7.1026
0.022315,0.044038,0.30019,1.7096,7.1178
0.022315,0.049688,0.32251,1.3178,7.1018
0.022315,0.049688,0.32251,1.3178,7.106
0.022315,0.049688,0.32251,1.3178,7.1168
0.022315,0.049688,0.32251,1.3178,7.1199
0.022315,0.049688,0.32251,1.3178,7.1074
0.022315,0.049688,0.32251,1.3178,7.1093
0.022315,0.049688,0.32251,1.3178,7.1173
0.022315,0.049688,0.32251,1.3178,7.0858
