0.32398,0.045511,0.52692,3.358,4.8243
0.32398,0.045511,0.52692,3.358,4.8309
0.32398,0.045511,0.52692,3.358,4.8312
0.32398,0.045511,0.52692,3.358,4.8487
0.32398,0.045511,0.52692,3.358,4.831
0.32398,0.045511,0.52692,3.358,4.8305
0.32398,0.045511,0.52692,3.358,4.8368
0.32398,0.045511,0.52692,3.358,4.8293
0.32398,0.045511,0.52692,3.358,4.8488
0.32398,0.048549,0.55072,3.199,4.8273
0.32398,0.048549,0.55072,3.199,4.8428
0.32398,0.048549,0.55072,3.199,4.8433
0.32398,0.048549,0.55072,3.199,4.8418
0.32398,0.048549,0.55072,3.199,4.8261
0.32398,0.048549,0.55072,3.199,4.8504
0.32398,0.048549,0.55072,3.199,4.8309
0.32398,0.048549,0.55072,3.199,4.839
0.32398,0.048549,0.55072,3.199,4.8449
0.32398,0.04652,0.55382,2.9415,4.8438
0.32398,0.04652,0.55382,2.9415,4.8558
0.32398,0.04652,0.55382,2.9415,4.8398
0.32398,0.04652,0.55382,2.9415,4.8659
0.32398,0.04652,0.55382,2.9415,4.8563
0.32398,0.041545,0.49342,2.954,4.8298
0.32398,0.041545,0.49342,2.954,4.8461
0.32398,0.041545,0.49342,2.954,4.8363
0.32398,0.041545,0.49342,2.954,4.8381
0.32398,0.041545,0.49342,2.954,4.8479
0.32398,0.041545,0.49342,2.954,4.8403
0.32398,0.041545,0.49342,2.954,4.8721
0.32398,0.041545,0.49342,2.954,4.8293
0.32398,0.041545,0.49342,2.954,4.8435
0.32398,0.041545,0.49342,2.954,4.8503
0.32398,0.041545,0.49342,2.954,4.8521
0.32398,0.041545,0.49342,2.954,4.839
0.32398,0.041545,0.49342,2.954,4.8312
0.32398,0.041545,0.49342,2.954,4.8456
0.32398,0.041545,0.49342,2.954,4.8253
0.32398,0.041545,0.49342,2.954,4.844
0.32398,0.041545,0.49342,2.954,4.8359
0.32398,0.042095,0.5223,2.8616,4.8223
0.32398,0.042095,0.5223,2.8616,4.8541
0.32398,0.042095,0.5223,2.8616,4.8573
0.32398,0.043048,0.56322,3.083,4.8178
0.32398,0.043615,0.55182,3.0143,4.7965
0.32398,0.043615,0.55182,3.0143,4.8485
0.32398,0.049217,0.57052,3.0406,4.8258
0.32398,0.049217,0.57052,3.0406,4.8494
0.32398,0.049217,0.57052,3.0406,4.8455
0.32398,0.049217,0.57052,3.0406,4.8453
0.32398,0.049217,0.57052,3.0406,4.8518
0.32398,0.049217,0.57052,3.0406,4.8407
0.32398,0.049217,0.57052,3.0406,4.8437
0.32398,0.049217,0.57052,3.0406,4.8361
0.32398,0.049217,0.57052,3.0406,4.8468
0.32398,0.049217,0.57052,3.0406,4.828
0.32398,0.048892,0.5386,3.0634,4.8305
0.32398,0.048892,0.5386,3.0634,4.8273
0.32398,0.048892,0.5386,3.0634,4.8383
0.32398,0.048892,0.5386,3.0634,4.8477
0.32398,0.051231,0.55883,2.8778,4.8291
0.32398,0.051231,0.55883,2.8778,4.8476
0.32398,0.051231,0.55883,2.8778,4.8471
0.32398,0.051231,0.55883,2.8778,4.8411
0.32398,0.051231,0.55883,2.8778,4.8294
0.32398,0.051231,0.55883,2.8778,4.8076
0.32398,0.051231,0.55883,2.8778,4.8588
0.32398,0.046284,0.55563,2.9236,4.8168
