0.057118,0.035587,0.26027,1.6855,7.2161
0.057118,0.038192,0.27496,1.8059,7.2163
0.057118,0.038192,0.27496,1.8059,7.2217
0.057118,0.038192,0.27496,1.8059,7.2035
0.057118,0.038192,0.27496,1.8059,7.2143
0.057118,0.038192,0.27496,1.8059,7.2212
0.057118,0.038192,0.27496,1.8059,7.2273
0.057118,0.037291,0.30472,1.9303,7.2154
0.057118,0.037291,0.30472,1.9303,7.2045
0.057118,0.037291,0.30472,1.9303,7.2149
0.057118,0.037291,0.30472,1.9303,7.2149
0.057118,0.037291,0.30472,1.9303,7.2125
0.057118,0.037291,0.30472,1.9303,7.1874
0.057118,0.037291,0.30472,1.9303,7.2016
0.057118,0.037291,0.30472,1.9303,7.2101
0.057118,0.037291,0.30472,1.9303,7.1968
0.057118,0.037291,0.30472,1.9303,7.2101
0.057118,0.037291,0.30472,1.9303,7.2327
0.057118,0.035262,0.30782,1.6727,7.1985
0.057118,0.035262,0.30782,1.6727,7.227
0.057118,0.035262,0.30782,1.6727,7.216
0.057118,0.03634,0.31405,1.4065,7.1907
0.057118,0.036766,0.33923,1.6365,7.2047
0.057118,0.031791,0.27883,1.649,7.1965
0.057118,0.031791,0.27883,1.649,7.2248
0.057118,0.028016,0.19458,1.8548,7.1892
0.057118,0.028016,0.19458,1.8548,7.186
0.057118,0.028016,0.19458,1.8548,7.1995
0.057118,0.028016,0.19458,1.8548,7.2176
0.057118,0.028016,0.19458,1.8548,7.2205
0.057118,0.028016,0.19458,1.8548,7.2161
0.057118,0.028016,0.19458,1.8548,7.1968
0.057118,0.028016,0.19458,1.8548,7.2038
0.057118,0.028016,0.19458,1.8548,7.2212
0.057118,0.028016,0.19458,1.8548,7.2135
0.057118,0.028016,0.19458,1.8548,7.2022
0.057118,0.028016,0.19458,1.8548,7.1951
0.057118,0.028016,0.19458,1.8548,7.2038
0.057118,0.028016,0.19458,1.8548,7.1972
0.057118,0.028016,0.19458,1.8548,7.192
0.057118,0.028566,0.22345,1.7624,7.2222
0.057118,0.028566,0.22345,1.7624,7.2012
0.057118,0.028566,0.22345,1.7624,7.2224
0.057118,0.028566,0.22345,1.7624,7.2128
0.057118,0.029133,0.21205,1.6938,7.195
0.057118,0.029133,0.21205,1.6938,7.1981
0.057118,0.034735,0.23074,1.72,7.1997
0.057118,0.034735,0.23074,1.72,7.2142
0.057118,0.034735,0.23074,1.72,7.206
0.057118,0.034735,0.23074,1.72,7.216
0.057118,0.034735,0.23074,1.72,7.2172
0.057118,0.036184,0.2905,2.1477,7.2016
0.057118,0.038113,0.22474,1.9417,7.1733
0.057118,0.038113,0.22474,1.9417,7.2011
0.057118,0.038113,0.22474,1.9417,7.1841
0.057118,0.042437,0.27515,1.8739,7.2054
0.057118,0.042112,0.24324,1.8967,7.2106
