0.2971,0.043035,0.53767,3.2748,4.7163
0.2971,0.043035,0.53767,3.2748,4.688
0.2971,0.043035,0.53767,3.2748,4.7015
0.2971,0.044766,0.54249,3.5218,4.6875
0.2971,0.044766,0.54249,3.5218,4.6947
0.2971,0.044766,0.54249,3.5218,4.689
0.2971,0.044766,0.54249,3.5218,4.6955
0.2971,0.044766,0.54249,3.5218,4.6947
0.2971,0.044766,0.54249,3.5218,4.703
0.2971,0.045959,0.59263,3.566,4.6818
0.2971,0.04058,0.49566,3.4619,4.689
0.2971,0.04058,0.49566,3.4619,4.6854
0.2971,0.04058,0.49566,3.4619,4.7038
0.2971,0.04058,0.49566,3.4619,4.6939
0.2971,0.04058,0.49566,3.4619,4.7114
0.2971,0.04058,0.49566,3.4619,4.703
0.2971,0.04058,0.49566,3.4619,4.7078
0.2971,0.04058,0.49566,3.4619,4.6873
0.2971,0.04058,0.49566,3.4619,4.6767
0.2971,0.04058,0.49566,3.4619,4.6842
0.2971,0.04058,0.49566,3.4619,4.7017
0.2971,0.04058,0.49566,3.4619,4.6845
0.2971,0.04058,0.49566,3.4619,4.6854
0.2971,0.0423,0.50122,3.6502,4.6803
0.2971,0.0423,0.50122,3.6502,4.6891
0.2971,0.0423,0.50122,3.6502,4.6717
0.2971,0.043344,0.5082,3.6214,4.6838
0.2971,0.043344,0.5082,3.6214,4.6666
0.2971,0.045045,0.56979,3.3926,4.6737
0.2971,0.045045,0.56979,3.3926,4.6921
0.2971,0.041057,0.48794,3.4113,4.6854
0.2971,0.041057,0.48794,3.4113,4.7111
0.2971,0.041057,0.48794,3.4113,4.7124
0.2971,0.045688,0.53842,3.4295,4.704
0.2971,0.045688,0.53842,3.4295,4.701
0.2971,0.053516,0.63759,3.3143,4.6959
0.2971,0.053516,0.63759,3.3143,4.704
0.2971,0.053516,0.63759,3.3143,4.7002
0.2971,0.053516,0.63759,3.3143,4.6749
0.2971,0.053516,0.63759,3.3143,4.7033
0.2971,0.053516,0.63759,3.3143,4.6971
0.2971,0.052474,0.64749,3.4005,4.69
0.2971,0.052474,0.64749,3.4005,4.6912
0.2971,0.052474,0.64749,3.4005,4.7007
0.2971,0.052474,0.64749,3.4005,4.69
0.2971,0.052474,0.64749,3.4005,4.7046
0.2971,0.052474,0.64749,3.4005,4.6959
0.2971,0.052474,0.64749,3.4005,4.7099
0.2971,0.052474,0.64749,3.4005,4.698
0.2971,0.052474,0.64749,3.4005,4.6924
0.2971,0.052474,0.64749,3.4005,4.6859
0.2971,0.052474,0.64749,3.4005,4.7016
0.2971,0.052474,0.64749,3.4005,4.6987
0.2971,0.052474,0.64749,3.4005,4.7048
0.2971,0.052474,0.64749,3.4005,4.7055
0.2971,0.052474,0.64749,3.4005,4.705
0.2971,0.052474,0.64749,3.4005,4.7057
0.2971,0.052474,0.64749,3.4005,4.7032
0.2971,0.052474,0.64749,3.4005,4.6915
0.2971,0.049366,0.56475,3.1588,4.6903
0.2971,0.049366,0.56475,3.1588,4.7041
0.2971,0.049366,0.56475,3.1588,4.7061
0.2971,0.045475,0.51428,3.0228,4.6941
0.2971,0.045475,0.51428,3.0228,4.7037
0.2971,0.046534,0.51255,3.1945,4.6944
0.2971,0.046534,0.51255,3.1945,4.6811
0.2971,0.046534,0.51255,3.1945,4.6852
0.2971,0.046534,0.51255,3.1945,4.6808
0.2971,0.046534,0.51255,3.1945,4.6906
