0.052017,0.016598,0.10895,0.70867,7.8829
0.052017,0.016598,0.10895,0.70867,7.8676
0.052017,0.016598,0.10895,0.70867,7.885
0.052017,0.016598,0.10895,0.70867,7.892
0.052017,0.016598,0.10895,0.70867,7.8877
0.052017,0.016598,0.10895,0.70867,7.8892
0.052017,0.016598,0.10895,0.70867,7.8867
0.052017,0.016598,0.10895,0.70867,7.8928
0.052017,0.016598,0.10895,0.70867,7.9036
0.052017,0.016598,0.10895,0.70867,7.8938
0.052017,0.016598,0.10895,0.70867,7.8874
0.052017,0.016598,0.10895,0.70867,7.9022
0.052017,0.016598,0.10895,0.70867,7.8848
0.052017,0.016598,0.10895,0.70867,7.899
0.052017,0.016598,0.10895,0.70867,7.8944
0.052017,0.016598,0.10895,0.70867,7.8938
0.052017,0.016598,0.10895,0.70867,7.8824
0.052017,0.016598,0.10895,0.70867,7.8954
0.052017,0.016598,0.10895,0.70867,7.8788
0.052017,0.016598,0.10895,0.70867,7.9064
0.052017,0.016598,0.10895,0.70867,7.8901
0.052017,0.016598,0.10895,0.70867,7.8935
0.052017,0.016598,0.10895,0.70867,7.9023
0.052017,0.016598,0.10895,0.70867,7.9012
0.052017,0.016598,0.10895,0.70867,7.8869
0.052017,0.016598,0.10895,0.70867,7.876
0.052017,0.016598,0.10895,0.70867,7.8996
0.052017,0.016598,0.10895,0.70867,7.8881
0.052017,0.016598,0.10895,0.70867,7.8902
0.052017,0.016598,0.10895,0.70867,7.8981
0.052017,0.016598,0.10895,0.70867,7.8881
0.052017,0.016598,0.10895,0.70867,7.8924
0.052017,0.018235,0.11884,0.74516,7.8737
0.052017,0.018235,0.11884,0.74516,7.8986
0.052017,0.022726,0.17211,0.67181,7.8944
0.052017,0.022726,0.17211,0.67181,7.9066
0.052017,0.022726,0.17211,0.67181,7.8945
0.052017,0.022726,0.17211,0.67181,7.9019
0.052017,0.022726,0.17211,0.67181,7.9003
0.052017,0.022726,0.17211,0.67181,7.8868
0.052017,0.022726,0.17211,0.67181,7.9005
0.052017,0.022726,0.17211,0.67181,7.8917
0.052017,0.024963,0.29995,0.65277,7.8706
0.052017,0.024963,0.29995,0.65277,7.8595
0.052017,0.029125,0.28811,0.68342,7.8736
0.052017,0.029125,0.28811,0.68342,7.8955
0.052017,0.029125,0.28811,0.68342,7.8804
0.052017,0.029125,0.28811,0.68342,7.8669
0.052017,0.029125,0.28811,0.68342,7.8929
0.052017,0.029125,0.28811,0.68342,7.8966
0.052017,0.029125,0.28811,0.68342,7.869
0.052017,0.029125,0.28811,0.68342,7.8717
0.052017,0.029125,0.28811,0.68342,7.8873
0.052017,0.029125,0.28811,0.68342,7.8929
0.052017,0.029125,0.28811,0.68342,7.8713
0.052017,0.029125,0.28811,0.68342,7.8818
0.052017,0.029475,0.16348,1.0418,7.875
0.052017,0.029475,0.16348,1.0418,7.8794
0.052017,0.029475,0.16348,1.0418,7.8699
0.052017,0.029475,0.16348,1.0418,7.8848
0.052017,0.029475,0.16348,1.0418,7.8896
0.052017,0.029475,0.16348,1.0418,7.8693
0.052017,0.029475,0.16348,1.0418,7.869
0.052017,0.027065,0.19516,1.0265,7.8791
0.052017,0.025681,0.25,0.81628,7.8771
0.052017,0.030215,0.24877,0.7805,7.8828
0.052017,0.030559,0.28411,0.6153,7.8886
0.052017,0.030559,0.28411,0.6153,7.8853
0.052017,0.030559,0.28411,0.6153,7.8763
0.052017,0.035034,0.27136,0.72177,7.8826
0.052017,0.032414,0.21105,0.80726,7.8799
0.052017,0.032414,0.21105,0.80726,7.8847
0.052017,0.032414,0.21105,0.80726,7.8871
0.052017,0.032414,0.21105,0.80726,7.878
0.052017,0.032414,0.21105,0.80726,7.8931
0.052017,0.032414,0.21105,0.80726,7.8825
0.052017,0.031606,0.26311,0.83683,7.8818
0.052017,0.032347,0.2212,0.81174,7.8745
0.052017,0.032347,0.2212,0.81174,7.882
0.052017,0.032347,0.2212,0.81174,7.8839
0.052017,0.032347,0.2212,0.81174,7.8989
0.052017,0.032347,0.2212,0.81174,7.8815
0.052017,0.029584,0.18333,0.6653,7.881
0.052017,0.029584,0.18333,0.6653,7.8795
0.052017,0.029584,0.18333,0.6653,7.8701
0.052017,0.029584,0.18333,0.6653,7.888
0.052017,0.029584,0.18333,0.6653,7.9064
0.052017,0.021082,0.17158,0.94653,7.885
0.052017,0.021082,0.17158,0.94653,7.8907
0.052017,0.021082,0.17158,0.94653,7.8938
0.052017,0.021082,0.17158,0.94653,7.8878
0.052017,0.021082,0.17158,0.94653,7.9113
