0.14024,0.026093,0.18998,2.4054,6.8411
0.14024,0.026093,0.18998,2.4054,6.8333
0.14024,0.026093,0.18998,2.4054,6.8573
0.14024,0.026093,0.18998,2.4054,6.8309
0.14024,0.026093,0.18998,2.4054,6.8371
0.14024,0.026093,0.18998,2.4054,6.8446
0.14024,0.026093,0.18998,2.4054,6.8573
0.14024,0.026093,0.18998,2.4054,6.8583
0.14024,0.026093,0.18998,2.4054,6.8535
0.14024,0.027285,0.24012,2.4496,6.8353
0.14024,0.027285,0.24012,2.4496,6.8437
0.14024,0.027285,0.24012,2.4496,6.8618
0.14024,0.027285,0.24012,2.4496,6.8288
0.14024,0.027285,0.24012,2.4496,6.8582
0.14024,0.027834,0.22919,2.3688,6.8738
0.14024,0.023593,0.23711,2.2907,6.8489
0.14024,0.023593,0.23711,2.2907,6.8679
0.14024,0.023593,0.23711,2.2907,6.8532
0.14024,0.023593,0.23711,2.2907,6.8737
0.14024,0.018573,0.17199,2.2404,6.8328
0.14024,0.018573,0.17199,2.2404,6.8475
0.14024,0.018573,0.17199,2.2404,6.8344
0.14024,0.018573,0.17199,2.2404,6.8702
0.14024,0.020293,0.17755,2.4287,6.8157
0.14024,0.020293,0.17755,2.4287,6.8468
0.14024,0.020293,0.17755,2.4287,6.8658
0.14024,0.020293,0.17755,2.4287,6.8823
0.14024,0.020293,0.17755,2.4287,6.8474
0.14024,0.020293,0.17755,2.4287,6.8533
0.14024,0.020293,0.17755,2.4287,6.8569
0.14024,0.020293,0.17755,2.4287,6.8438
0.14024,0.020293,0.17755,2.4287,6.8677
0.14024,0.020293,0.17755,2.4287,6.8236
0.14024,0.020293,0.17755,2.4287,6.8287
0.14024,0.020293,0.17755,2.4287,6.8348
0.14024,0.020293,0.17755,2.4287,6.831
0.14024,0.020293,0.17755,2.4287,6.8466
0.14024,0.020293,0.17755,2.4287,6.8625
0.14024,0.020293,0.17755,2.4287,6.8189
0.14024,0.020293,0.17755,2.4287,6.8614
0.14024,0.020293,0.17755,2.4287,6.8653
0.14024,0.020293,0.17755,2.4287,6.8315
0.14024,0.020293,0.17755,2.4287,6.8063
0.14024,0.020293,0.17755,2.4287,6.8564
0.14024,0.020293,0.17755,2.4287,6.8557
0.14024,0.020293,0.17755,2.4287,6.8198
0.14024,0.020293,0.17755,2.4287,6.8666
0.14024,0.020293,0.17755,2.4287,6.8626
0.14024,0.020293,0.17755,2.4287,6.8318
0.14024,0.020293,0.17755,2.4287,6.88
0.14024,0.020293,0.17755,2.4287,6.8433
0.14024,0.019399,0.13035,2.3926,6.834
0.14024,0.019399,0.13035,2.3926,6.8299
0.14024,0.019399,0.13035,2.3926,6.8131
0.14024,0.022665,0.16377,2.3686,6.8341
0.14024,0.024836,0.25215,2.3469,6.8533
0.14024,0.024836,0.25215,2.3469,6.8087
0.14024,0.024836,0.25215,2.3469,6.8313
0.14024,0.024836,0.25215,2.3469,6.8095
0.14024,0.021729,0.16941,2.1052,6.8547
0.14024,0.021729,0.16941,2.1052,6.841
0.14024,0.021729,0.16941,2.1052,6.804
0.14024,0.021729,0.16941,2.1052,6.8374
0.14024,0.021729,0.16941,2.1052,6.8681
0.14024,0.021729,0.16941,2.1052,6.8509
0.14024,0.021729,0.16941,2.1052,6.8708
0.14024,0.021729,0.16941,2.1052,6.8785
0.14024,0.021729,0.16941,2.1052,6.7987
0.14024,0.021729,0.16941,2.1052,6.8506
0.14024,0.021729,0.16941,2.1052,6.8503
0.14024,0.021729,0.16941,2.1052,6.8672
0.14024,0.021729,0.16941,2.1052,6.8369
0.14024,0.021729,0.16941,2.1052,6.8345
0.14024,0.021729,0.16941,2.1052,6.8688
0.14024,0.021729,0.16941,2.1052,6.8718
0.14024,0.021729,0.16941,2.1052,6.8777
0.14024,0.021729,0.16941,2.1052,6.8732
0.14024,0.022329,0.19608,2.0446,6.8723
0.14024,0.02541,0.22666,2.0631,6.8781
0.14024,0.02541,0.22666,2.0631,6.8705
0.14024,0.02541,0.22666,2.0631,6.8873
0.14024,0.02541,0.22666,2.0631,6.8881
0.14024,0.02541,0.22666,2.0631,6.8748
0.14024,0.02541,0.22666,2.0631,6.8544
0.14024,0.02541,0.22666,2.0631,6.8692
0.14024,0.02541,0.22666,2.0631,6.8538
0.14024,0.02541,0.22666,2.0631,6.8611
0.14024,0.02541,0.22666,2.0631,6.853
0.14024,0.02541,0.22666,2.0631,6.8751
0.14024,0.02541,0.22666,2.0631,6.8973
0.14024,0.02541,0.22666,2.0631,6.8787
0.14024,0.02541,0.22666,2.0631,6.872
0.14024,0.02541,0.22666,2.0631,6.8676
0.14024,0.02541,0.22666,2.0631,6.8821
0.14024,0.02541,0.22666,2.0631,6.8656
0.14024,0.02541,0.22666,2.0631,6.8674
0.14024,0.02541,0.22666,2.0631,6.9215
0.14024,0.02541,0.22666,2.0631,6.8176
0.14024,0.02541,0.22666,2.0631,6.8849
0.14024,0.02541,0.22666,2.0631,6.856
0.14024,0.02541,0.22666,2.0631,6.8111
0.14024,0.02541,0.22666,2.0631,6.8505
0.14024,0.02541,0.22666,2.0631,6.887
0.14024,0.02541,0.22666,2.0631,6.8914
0.14024,0.02541,0.22666,2.0631,6.8728
0.14024,0.02541,0.22666,2.0631,6.8845
0.14024,0.02541,0.22666,2.0631,6.8636
0.14024,0.02541,0.22666,2.0631,6.8771
0.14024,0.02541,0.22666,2.0631,6.8595
0.14024,0.02541,0.22666,2.0631,6.8783
0.14024,0.02541,0.22666,2.0631,6.8752
0.14024,0.022386,0.19872,1.8137,6.8487
0.14024,0.022386,0.19872,1.8137,6.8399
0.14024,0.022386,0.19872,1.8137,6.8412
