0.046788,0.013141,0.14278,1.1557,7.9312
0.046788,0.013141,0.14278,1.1557,7.9559
0.046788,0.013141,0.14278,1.1557,7.9561
0.046788,0.013141,0.14278,1.1557,7.9508
0.046788,0.013141,0.14278,1.1557,7.9473
0.046788,0.013141,0.14278,1.1557,7.9738
0.046788,0.013141,0.14278,1.1557,7.9691
0.046788,0.013141,0.14278,1.1557,7.9623
0.046788,0.017666,0.11169,1.1772,7.9443
0.046788,0.017666,0.11169,1.1772,7.9579
0.046788,0.017666,0.11169,1.1772,7.9508
0.046788,0.017666,0.11169,1.1772,7.9637
0.046788,0.017666,0.11169,1.1772,7.9595
0.046788,0.017666,0.11169,1.1772,7.9616
0.046788,0.017666,0.11169,1.1772,7.9599
0.046788,0.013425,0.1196,1.099,7.9616
0.046788,0.013425,0.1196,1.099,7.9825
0.046788,0.013425,0.1196,1.099,7.9826
0.046788,0.013425,0.1196,1.099,7.9808
0.046788,0.013425,0.1196,1.099,7.997
0.046788,0.013425,0.1196,1.099,7.9791
0.046788,0.013425,0.1196,1.099,7.9781
0.046788,0.013425,0.1196,1.099,7.9802
0.046788,0.013425,0.1196,1.099,7.9664
0.046788,0.013425,0.1196,1.099,7.9931
0.046788,0.013425,0.1196,1.099,7.9771
0.046788,0.01447,0.12658,1.0702,7.9776
0.046788,0.01447,0.12658,1.0702,7.9821
0.046788,0.01447,0.12658,1.0702,7.972
0.046788,0.01447,0.12658,1.0702,7.9791
0.046788,0.01447,0.12658,1.0702,7.9844
0.046788,0.01447,0.12658,1.0702,7.9864
0.046788,0.01447,0.12658,1.0702,7.9722
0.046788,0.01447,0.12658,1.0702,7.9813
0.046788,0.01447,0.12658,1.0702,7.9705
0.046788,0.01447,0.12658,1.0702,7.9718
0.046788,0.01447,0.12658,1.0702,7.982
0.046788,0.01447,0.12658,1.0702,7.9731
0.046788,0.01447,0.12658,1.0702,7.9835
0.046788,0.015111,0.11023,1.0435,7.9679
0.046788,0.015111,0.11023,1.0435,7.9652
0.046788,0.015111,0.11023,1.0435,7.9687
0.046788,0.015111,0.11023,1.0435,7.9782
0.046788,0.015111,0.11023,1.0435,7.9788
0.046788,0.011458,0.11373,1.2753,7.9614
0.046788,0.011458,0.11373,1.2753,7.9707
0.046788,0.011458,0.11373,1.2753,7.9639
0.046788,0.011458,0.11373,1.2753,7.9537
0.046788,0.011458,0.11373,1.2753,7.9782
0.046788,0.011458,0.11373,1.2753,7.9772
0.046788,0.011458,0.11373,1.2753,7.9426
0.046788,0.011458,0.11373,1.2753,7.9733
0.046788,0.011458,0.11373,1.2753,7.9721
0.046788,0.011458,0.11373,1.2753,7.9606
0.046788,0.011458,0.11373,1.2753,7.9708
0.046788,0.011458,0.11373,1.2753,7.946
0.046788,0.011458,0.11373,1.2753,7.9694
0.046788,0.011458,0.11373,1.2753,7.9658
0.046788,0.011458,0.11373,1.2753,7.966
0.046788,0.011458,0.11373,1.2753,7.9595
0.046788,0.011458,0.11373,1.2753,7.9812
0.046788,0.011458,0.11373,1.2753,7.9696
0.046788,0.0075663,0.063252,1.1393,7.9644
0.046788,0.0075663,0.063252,1.1393,7.9779
0.046788,0.0075663,0.063252,1.1393,7.9742
0.046788,0.0075663,0.063252,1.1393,7.9688
0.046788,0.0075663,0.063252,1.1393,7.9793
0.046788,0.0075663,0.063252,1.1393,7.9759
0.046788,0.0075663,0.063252,1.1393,7.983
0.046788,0.0075663,0.063252,1.1393,7.9712
0.046788,0.0075663,0.063252,1.1393,7.9782
0.046788,0.0075663,0.063252,1.1393,7.9568
0.046788,0.0075663,0.063252,1.1393,7.9709
0.046788,0.0075663,0.063252,1.1393,7.9731
0.046788,0.015477,0.12199,1.2384,7.9526
0.046788,0.015477,0.12199,1.2384,7.9671
0.046788,0.015477,0.12199,1.2384,7.96
0.046788,0.015477,0.12199,1.2384,7.9791
0.046788,0.015477,0.12199,1.2384,7.9695
0.046788,0.015477,0.12199,1.2384,7.9614
0.046788,0.015477,0.12199,1.2384,7.9545
0.046788,0.015477,0.12199,1.2384,7.9732
0.046788,0.015477,0.12199,1.2384,7.9661
0.046788,0.015477,0.12199,1.2384,7.9746
0.046788,0.015477,0.12199,1.2384,7.9672
0.046788,0.015477,0.12199,1.2384,7.9586
0.046788,0.015477,0.12199,1.2384,7.9693
0.046788,0.015477,0.12199,1.2384,7.9646
0.046788,0.015477,0.12199,1.2384,7.9604
