0.20789,0.045634,0.51835,1.8094,5.2485
0.20789,0.045634,0.51835,1.8094,5.2472
0.20789,0.045634,0.51835,1.8094,5.2434
0.20789,0.045634,0.51835,1.8094,5.2517
0.20789,0.045634,0.51835,1.8094,5.248
0.20789,0.045634,0.51835,1.8094,5.2466
0.20789,0.045634,0.51835,1.8094,5.2286
0.20789,0.045634,0.51835,1.8094,5.2338
0.20789,0.04293,0.48995,1.8431,5.2469
0.20789,0.04293,0.48995,1.8431,5.2394
0.20789,0.04293,0.48995,1.8431,5.2454
0.20789,0.04293,0.48995,1.8431,5.2294
0.20789,0.04293,0.48995,1.8431,5.2338
0.20789,0.04293,0.48995,1.8431,5.2409
0.20789,0.04293,0.48995,1.8431,5.2609
0.20789,0.04293,0.48995,1.8431,5.2526
0.20789,0.044936,0.44204,1.9473,5.2399
0.20789,0.044936,0.44204,1.9473,5.2353
0.20789,0.044936,0.44204,1.9473,5.2454
0.20789,0.044936,0.44204,1.9473,5.2407
0.20789,0.044936,0.44204,1.9473,5.2215
0.20789,0.044936,0.44204,1.9473,5.2371
0.20789,0.044936,0.44204,1.9473,5.2564
0.20789,0.044936,0.44204,1.9473,5.2564
0.20789,0.044936,0.44204,1.9473,5.2694
0.20789,0.044936,0.44204,1.9473,5.2395
0.20789,0.044936,0.44204,1.9473,5.2543
0.20789,0.044936,0.44204,1.9473,5.2332
0.20789,0.044936,0.44204,1.9473,5.2739
0.20789,0.044936,0.44204,1.9473,5.2397
0.20789,0.044936,0.44204,1.9473,5.2504
0.20789,0.044936,0.44204,1.9473,5.2454
0.20789,0.046572,0.45193,1.9838,5.2235
0.20789,0.046572,0.45193,1.9838,5.262
0.20789,0.046572,0.45193,1.9838,5.2524
0.20789,0.046572,0.45193,1.9838,5.2883
0.20789,0.046572,0.45193,1.9838,5.2495
0.20789,0.046943,0.55904,1.9855,5.2346
0.20789,0.046943,0.55904,1.9855,5.2631
0.20789,0.043988,0.49205,1.8837,5.2415
0.20789,0.048765,0.51973,1.8471,5.2622
0.20789,0.050931,0.54201,1.9187,5.2559
0.20789,0.050931,0.54201,1.9187,5.2575
0.20789,0.050931,0.54201,1.9187,5.2656
0.20789,0.050931,0.54201,1.9187,5.2683
0.20789,0.050931,0.54201,1.9187,5.2555
0.20789,0.050931,0.54201,1.9187,5.2803
0.20789,0.050931,0.54201,1.9187,5.2774
0.20789,0.050931,0.54201,1.9187,5.2569
0.20789,0.050931,0.54201,1.9187,5.2562
0.20789,0.050931,0.54201,1.9187,5.2572
0.20789,0.050931,0.54201,1.9187,5.2618
0.20789,0.050931,0.54201,1.9187,5.2325
0.20789,0.050931,0.54201,1.9187,5.289
0.20789,0.050931,0.54201,1.9187,5.2446
0.20789,0.050317,0.50079,2.2459,5.2422
0.20789,0.050317,0.50079,2.2459,5.2548
0.20789,0.050317,0.50079,2.2459,5.267
0.20789,0.050317,0.50079,2.2459,5.2663
0.20789,0.050317,0.50079,2.2459,5.2507
0.20789,0.050317,0.50079,2.2459,5.264
0.20789,0.050317,0.50079,2.2459,5.2481
0.20789,0.050317,0.50079,2.2459,5.2545
0.20789,0.050317,0.50079,2.2459,5.2711
0.20789,0.048933,0.55562,2.0357,5.2418
0.20789,0.048933,0.55562,2.0357,5.2563
0.20789,0.049276,0.59097,1.8705,5.2445
0.20789,0.051412,0.58614,1.9616,5.2356
0.20789,0.051412,0.58614,1.9616,5.2618
0.20789,0.055887,0.57339,2.0681,5.2617
0.20789,0.053267,0.51308,2.1536,5.2561
0.20789,0.053267,0.51308,2.1536,5.2527
0.20789,0.053267,0.51308,2.1536,5.2361
0.20789,0.054591,0.62194,2.2302,5.2472
0.20789,0.054591,0.62194,2.2302,5.2493
0.20789,0.054591,0.62194,2.2302,5.2671
0.20789,0.054591,0.62194,2.2302,5.2579
0.20789,0.055332,0.58003,2.2051,5.248
0.20789,0.055066,0.60707,1.8011,5.2583
0.20789,0.055066,0.60707,1.8011,5.2446
0.20789,0.055295,0.54445,2.1652,5.2523
0.20789,0.055295,0.54445,2.1652,5.2487
0.20789,0.055295,0.54445,2.1652,5.2496
0.20789,0.055576,0.66189,1.9079,5.2528
0.20789,0.055576,0.66189,1.9079,5.2447
0.20789,0.055576,0.66189,1.9079,5.2564
0.20789,0.055576,0.66189,1.9079,5.2383
0.20789,0.055576,0.66189,1.9079,5.2535
0.20789,0.058255,0.68758,2.3058,5.2358
0.20789,0.058255,0.68758,2.3058,5.237
0.20789,0.058255,0.68758,2.3058,5.224
0.20789,0.058255,0.68758,2.3058,5.2179
0.20789,0.054945,0.59117,2.2127,5.2481
0.20789,0.054945,0.59117,2.2127,5.2761
0.20789,0.054945,0.59117,2.2127,5.2693
0.20789,0.054945,0.59117,2.2127,5.2654
0.20789,0.054945,0.59117,2.2127,5.273
0.20789,0.05967,0.64488,2.45,5.2348
0.20789,0.05967,0.64488,2.45,5.247
0.20789,0.05967,0.64488,2.45,5.2447
0.20789,0.05967,0.64488,2.45,5.251
0.20789,0.061777,0.67566,2.3893,5.2227
0.20789,0.061777,0.67566,2.3893,5.241
0.20789,0.061777,0.67566,2.3893,5.231
0.20789,0.061777,0.67566,2.3893,5.2408
0.20789,0.061777,0.67566,2.3893,5.2484
0.20789,0.055507,0.55877,2.5317,5.2456
