0.030428,0.001737,0,0.0074633,8.2514
0.030428,0.001737,0,0.0074633,8.2709
0.030428,0,0,0.070256,8.2499
0.030428,0,0,0.070256,8.2239
0.030428,0,0,0,8.2332
0.030428,0,0,0,8.2397
0.030428,0,0,0,8.2672
0.030428,0,0,0,8.2199
0.030428,0,0,0,8.2499
0.030428,0.00011859,0.20171,0.065272,8.2462
0.030428,0.00011859,0.20171,0.065272,8.2639
0.030428,0.00011859,0.20171,0.065272,8.2532
0.030428,0.0081331,0.14349,0.1297,8.2117
0.030428,0.0076676,0,0.072907,8.2263
0.030428,0.0076676,0,0.072907,8.2303
0.030428,0.0076676,0,0.072907,8.213
0.030428,0.0045877,0.023054,0.035029,8.2339
0.030428,0.0045877,0.023054,0.035029,8.2388
0.030428,0.0045877,0.023054,0.035029,8.253
0.030428,0.0045877,0.023054,0.035029,8.2466
0.030428,0.009534,0.04336,0.38166,8.2158
0.030428,0.009534,0.04336,0.38166,8.2265
0.030428,0.009534,0.04336,0.38166,8.2376
0.030428,0.009534,0.04336,0.38166,8.2301
0.030428,0.009534,0.04336,0.38166,8.2106
0.030428,0.009534,0.04336,0.38166,8.2282
0.030428,0.009534,0.04336,0.38166,8.2408
0.030428,0.011477,0.06629,0.36535,8.227
0.030428,0.011477,0.06629,0.36535,8.2297
0.030428,0.011477,0.06629,0.36535,8.2393
0.030428,0.011477,0.06629,0.36535,8.2342
0.030428,0.011477,0.06629,0.36535,8.2259
0.030428,0.011477,0.06629,0.36535,8.2372
0.030428,0.011477,0.06629,0.36535,8.2282
0.030428,0.011477,0.06629,0.36535,8.23
0.030428,0.0097102,0,0,8.219
0.030428,0.0097102,0,0,8.2383
0.030428,0.007709,0,0,8.2102
0.030428,0.007709,0,0,8.2409
0.030428,0.007709,0,0,8.229
0.030428,0.007709,0,0,8.2477
0.030428,0.007709,0,0,8.2396
0.030428,0.0060081,0,0,8.2174
0.030428,0.0060081,0,0,8.2585
0.030428,0.0081924,0,0,8.2129
0.030428,0.0098966,0,0,8.2227
0.030428,0.012462,0.12989,0.30944,8.221
0.030428,0.012462,0.12989,0.30944,8.2214
0.030428,0.012462,0.12989,0.30944,8.2313
0.030428,0.012462,0.12989,0.30944,8.2183
0.030428,0.011255,0.2091,0.2705,8.2093
0.030428,0.011255,0.2091,0.2705,8.2335
0.030428,0.0062221,0,0,8.2108
0.030428,0.0057716,0,0,8.2328
0.030428,0.0057716,0,0,8.2273
0.030428,0.0037425,0,0.080447,8.2168
0.030428,0.0065068,0,0,8.2051
0.030428,0.0065068,0,0,8.2297
0.030428,0.0030776,0,0,8.2382
0.030428,0.0030776,0,0,8.2349
0.030428,0.0030776,0,0,8.257
0.030428,0.0053245,0,0,8.2363
0.030428,0.0053245,0,0,8.2526
0.030428,0.0053245,0,0,8.2644
0.030428,0.0053245,0,0,8.2543
0.030428,0.0053245,0,0,8.2488
0.030428,0.0055641,0,0,8.2042
0.030428,0.0055641,0,0,8.2596
0.030428,0.0055641,0,0,8.2381
0.030428,0.0070882,0,0,8.2097
0.030428,0.0070882,0,0,8.2457
0.030428,0.0070882,0,0,8.2428
0.030428,0.0097194,0,0,8.2298
0.030428,0.0097194,0,0,8.2315
0.030428,0.0051415,0,0,8.2511
0.030428,0.0087931,0,0,8.2311
0.030428,0.0087931,0,0,8.237
0.030428,0.0055738,0,0,8.2124
0.030428,0.0025876,0,0,8.2381
0.030428,0.0025876,0,0,8.2426
0.030428,0,0,0,8.2393
0.030428,0,0,0.13515,8.24
0.030428,0,0,0.20918,8.2156
0.030428,0,0,0.20918,8.2591
0.030428,0,0,0.23606,8.2118
0.030428,0.005804,0,0.33337,8.2329
0.030428,0.011061,0.10564,0.14216,8.2159
0.030428,0.0088272,0.10906,0.0046693,8.2365
0.030428,0.0075966,0.15853,0.10183,8.219
0.030428,0.0075966,0.15853,0.10183,8.2465
0.030428,0.012971,0,0,8.1992
0.030428,0.012971,0,0,8.2474
0.030428,0.014065,0,0,8.1875
0.030428,0.014065,0,0,8.2286
0.030428,0.020999,0,0,8.1894
0.030428,0.025293,0.14847,0.21776,8.1856
0.030428,0.025293,0.14847,0.21776,8.2081
0.030428,0.025293,0.14847,0.21776,8.2029
0.030428,0.025293,0.14847,0.21776,8.2024
0.030428,0.025293,0.14847,0.21776,8.214
0.030428,0.025293,0.14847,0.21776,8.2151
0.030428,0.025293,0.14847,0.21776,8.2089
0.030428,0.023591,0.24773,0.031355,8.1926
0.030428,0.023591,0.24773,0.031355,8.1999
0.030428,0.025595,0,0,8.199
0.030428,0.032885,0,0,8.1647
0.030428,0.032885,0,0,8.1685
0.030428,0.02847,0,0,8.1659
0.030428,0.02847,0,0,8.2051
0.030428,0.02847,0,0,8.1956
0.030428,0.023572,0,0,8.1961
0.030428,0.024258,0,0,8.1702
0.030428,0.024258,0,0,8.1933
0.030428,0.024258,0,0,8.2143
0.030428,0.024258,0,0,8.2098
0.030428,0.029187,0,0,8.2026
0.030428,0.02589,0,0,8.2019
0.030428,0.021003,0.040631,0.40293,8.1843
0.030428,0.021003,0.040631,0.40293,8.1878
0.030428,0.021003,0.040631,0.40293,8.1919
0.030428,0.021003,0.040631,0.40293,8.1854
0.030428,0.018289,0.042288,0.42783,8.1915
0.030428,0.021764,0.075418,0.17089,8.194
0.030428,0.021764,0.075418,0.17089,8.2164
