0.062097,0.020336,0.14586,1.3751,7.6872
0.062097,0.020336,0.14586,1.3751,7.6939
0.062097,0.020336,0.14586,1.3751,7.7041
0.062097,0.020336,0.14586,1.3751,7.688
0.062097,0.020336,0.14586,1.3751,7.7076
0.062097,0.017642,0.16301,1.3436,7.6849
0.062097,0.017642,0.16301,1.3436,7.6696
0.062097,0.017642,0.16301,1.3436,7.699
0.062097,0.017642,0.16301,1.3436,7.6996
0.062097,0.017642,0.16301,1.3436,7.6785
0.062097,0.017642,0.16301,1.3436,7.6733
0.062097,0.017642,0.16301,1.3436,7.6562
0.062097,0.017642,0.16301,1.3436,7.6985
0.062097,0.017642,0.16301,1.3436,7.7082
0.062097,0.017642,0.16301,1.3436,7.675
0.062097,0.017642,0.16301,1.3436,7.6762
0.062097,0.017642,0.16301,1.3436,7.6791
0.062097,0.015932,0.13383,1.6211,7.6663
0.062097,0.015932,0.13383,1.6211,7.6704
0.062097,0.015932,0.13383,1.6211,7.6705
0.062097,0.015932,0.13383,1.6211,7.6648
0.062097,0.015932,0.13383,1.6211,7.663
0.062097,0.015932,0.13383,1.6211,7.673
0.062097,0.015932,0.13383,1.6211,7.6689
0.062097,0.015932,0.13383,1.6211,7.6843
0.062097,0.015932,0.13383,1.6211,7.6879
0.062097,0.015932,0.13383,1.6211,7.6794
0.062097,0.015932,0.13383,1.6211,7.687
0.062097,0.015932,0.13383,1.6211,7.6803
0.062097,0.015932,0.13383,1.6211,7.6691
0.062097,0.015932,0.13383,1.6211,7.685
0.062097,0.015932,0.13383,1.6211,7.6943
0.062097,0.015932,0.13383,1.6211,7.6717
0.062097,0.015932,0.13383,1.6211,7.6708
0.062097,0.015712,0.12804,2.0315,7.6696
0.062097,0.020943,0.15806,2.0557,7.6548
0.062097,0.020943,0.15806,2.0557,7.6582
0.062097,0.020943,0.15806,2.0557,7.6489
0.062097,0.020943,0.15806,2.0557,7.6869
0.062097,0.020943,0.15806,2.0557,7.6516
0.062097,0.020943,0.15806,2.0557,7.6565
0.062097,0.020943,0.15806,2.0557,7.6393
0.062097,0.020943,0.15806,2.0557,7.6623
0.062097,0.020943,0.15806,2.0557,7.653
0.062097,0.020943,0.15806,2.0557,7.67
0.062097,0.020943,0.15806,2.0557,7.6574
0.062097,0.020943,0.15806,2.0557,7.6638
0.062097,0.020943,0.15806,2.0557,7.6684
0.062097,0.02143,0.16663,2.1169,7.6467
0.062097,0.02143,0.16663,2.1169,7.6657
0.062097,0.025395,0.17715,1.8587,7.6626
0.062097,0.025395,0.17715,1.8587,7.6883
0.062097,0.025395,0.17715,1.8587,7.6703
0.062097,0.025395,0.17715,1.8587,7.6815
0.062097,0.02397,0.11746,1.9906,7.6631
0.062097,0.02397,0.11746,1.9906,7.6576
0.062097,0.02397,0.11746,1.9906,7.6695
0.062097,0.02397,0.11746,1.9906,7.6578
0.062097,0.02397,0.11746,1.9906,7.6718
0.062097,0.022101,0.18426,1.924,7.6608
0.062097,0.022101,0.18426,1.924,7.6587
0.062097,0.022101,0.18426,1.924,7.6625
0.062097,0.022407,0.17371,1.4516,7.6471
0.062097,0.022407,0.17371,1.4516,7.6816
0.062097,0.026842,0.165,1.3252,7.692
0.062097,0.026842,0.165,1.3252,7.7063
0.062097,0.026842,0.165,1.3252,7.6776
0.062097,0.026842,0.165,1.3252,7.6979
0.062097,0.026842,0.165,1.3252,7.6984
0.062097,0.026842,0.165,1.3252,7.6904
0.062097,0.026842,0.165,1.3252,7.688
0.062097,0.026842,0.165,1.3252,7.7072
0.062097,0.026842,0.165,1.3252,7.6996
0.062097,0.026842,0.165,1.3252,7.6892
0.062097,0.026842,0.165,1.3252,7.7064
0.062097,0.026842,0.165,1.3252,7.6926
0.062097,0.026842,0.165,1.3252,7.6988
0.062097,0.026842,0.165,1.3252,7.6991
0.062097,0.026842,0.165,1.3252,7.6833
0.062097,0.026842,0.165,1.3252,7.706
0.062097,0.026842,0.165,1.3252,7.7016
0.062097,0.026842,0.165,1.3252,7.6889
0.062097,0.026842,0.165,1.3252,7.6892
0.062097,0.026842,0.165,1.3252,7.7133
0.062097,0.026842,0.165,1.3252,7.6858
0.062097,0.026842,0.165,1.3252,7.694
0.062097,0.026842,0.165,1.3252,7.7027
