0.083085,0.041773,0.53414,2.008,3.5117
0.083085,0.041773,0.53414,2.008,3.5142
0.083085,0.041773,0.53414,2.008,3.5086
0.083085,0.041773,0.53414,2.008,3.5155
0.083085,0.041773,0.53414,2.008,3.5142
0.083085,0.041773,0.53414,2.008,3.5133
0.083085,0.041773,0.53414,2.008,3.5164
0.083085,0.041773,0.53414,2.008,3.5197
0.083085,0.041773,0.53414,2.008,3.5153
0.083085,0.041773,0.53414,2.008,3.5142
0.083085,0.041773,0.53414,2.008,3.5173
0.083085,0.041773,0.53414,2.008,3.5117
0.083085,0.041773,0.53414,2.008,3.5157
0.083085,0.041773,0.53414,2.008,3.5195
0.083085,0.041773,0.53414,2.008,3.516
0.083085,0.041773,0.53414,2.008,3.511
0.083085,0.041773,0.53414,2.008,3.5182
0.083085,0.041773,0.53414,2.008,3.5197
0.083085,0.041773,0.53414,2.008,3.5103
0.083085,0.041773,0.53414,2.008,3.5154
0.083085,0.041773,0.53414,2.008,3.5147
0.083085,0.041773,0.53414,2.008,3.5172
0.083085,0.041773,0.53414,2.008,3.5202
0.083085,0.041773,0.53414,2.008,3.514
0.083085,0.041773,0.53414,2.008,3.5181
0.083085,0.041773,0.53414,2.008,3.5102
0.083085,0.044659,0.58281,1.8038,3.5051
0.083085,0.046602,0.60574,1.7875,3.5112
0.083085,0.050998,0.71978,1.8346,3.5109
0.083085,0.050998,0.71978,1.8346,3.5103
0.083085,0.050998,0.71978,1.8346,3.5044
0.083085,0.050998,0.71978,1.8346,3.5115
0.083085,0.050998,0.71978,1.8346,3.5128
0.083085,0.050998,0.71978,1.8346,3.5075
0.083085,0.050998,0.71978,1.8346,3.5137
0.083085,0.050998,0.71978,1.8346,3.5093
0.083085,0.050998,0.71978,1.8346,3.5131
0.083085,0.050998,0.71978,1.8346,3.5161
0.083085,0.050998,0.71978,1.8346,3.5191
0.083085,0.050998,0.71978,1.8346,3.5145
0.083085,0.050998,0.71978,1.8346,3.5093
0.083085,0.050998,0.71978,1.8346,3.5122
0.083085,0.050998,0.71978,1.8346,3.5135
0.083085,0.050998,0.71978,1.8346,3.51
0.083085,0.050998,0.71978,1.8346,3.511
0.083085,0.050998,0.71978,1.8346,3.5096
0.083085,0.050998,0.71978,1.8346,3.5132
0.083085,0.048064,0.65406,1.6826,3.5056
0.083085,0.05102,0.64533,1.7337,3.5035
0.083085,0.05102,0.64533,1.7337,3.5052
0.083085,0.049813,0.72454,1.6948,3.4996
0.083085,0.049189,0.65441,1.7458,3.502
0.083085,0.049189,0.65441,1.7458,3.514
0.083085,0.049189,0.65441,1.7458,3.5109
0.083085,0.049189,0.65441,1.7458,3.5233
0.083085,0.049189,0.65441,1.7458,3.5111
0.083085,0.049189,0.65441,1.7458,3.516
0.083085,0.049189,0.65441,1.7458,3.5077
0.083085,0.049189,0.65441,1.7458,3.5179
0.083085,0.051792,0.68352,1.8855,3.5106
0.083085,0.051792,0.68352,1.8855,3.514
0.083085,0.051792,0.68352,1.8855,3.5105
0.083085,0.053284,0.74827,1.8902,3.5145
0.083085,0.047708,0.66568,1.9457,3.4995
0.083085,0.047708,0.66568,1.9457,3.523
0.083085,0.047708,0.66568,1.9457,3.5289
0.083085,0.047708,0.66568,1.9457,3.5234
0.083085,0.047708,0.66568,1.9457,3.512
0.083085,0.047708,0.66568,1.9457,3.5061
0.083085,0.049232,0.67469,1.7763,3.516
0.083085,0.049232,0.67469,1.7763,3.5141
0.083085,0.049232,0.67469,1.7763,3.5181
0.083085,0.049232,0.67469,1.7763,3.5153
0.083085,0.049232,0.67469,1.7763,3.5156
0.083085,0.049232,0.67469,1.7763,3.5099
0.083085,0.049232,0.67469,1.7763,3.5192
0.083085,0.049232,0.67469,1.7763,3.5151
0.083085,0.046012,0.6521,1.7531,3.5101
0.083085,0.046012,0.6521,1.7531,3.514
0.083085,0.046012,0.6521,1.7531,3.5215
0.083085,0.046012,0.6521,1.7531,3.5057
0.083085,0.046012,0.6521,1.7531,3.5204
0.083085,0.046012,0.6521,1.7531,3.5077
0.083085,0.049134,0.63352,1.9714,3.5109
0.083085,0.049134,0.63352,1.9714,3.5018
0.083085,0.049134,0.63352,1.9714,3.5051
0.083085,0.049134,0.63352,1.9714,3.5154
0.083085,0.0469,0.63695,1.8339,3.5135
0.083085,0.0469,0.63695,1.8339,3.5159
0.083085,0.0469,0.63695,1.8339,3.5131
0.083085,0.0469,0.63695,1.8339,3.5151
0.083085,0.0469,0.63695,1.8339,3.5159
0.083085,0.047995,0.67411,1.6352,3.5112
0.083085,0.047995,0.67411,1.6352,3.516
0.083085,0.047995,0.67411,1.6352,3.5165
0.083085,0.047995,0.67411,1.6352,3.5131
0.083085,0.047995,0.67411,1.6352,3.5209
0.083085,0.047995,0.67411,1.6352,3.5037
0.083085,0.047995,0.67411,1.6352,3.5155
0.083085,0.047995,0.67411,1.6352,3.5129
0.083085,0.047995,0.67411,1.6352,3.5045
0.083085,0.047995,0.67411,1.6352,3.5052
0.083085,0.047995,0.67411,1.6352,3.5111
0.083085,0.047995,0.67411,1.6352,3.5157
0.083085,0.047995,0.67411,1.6352,3.5082
0.083085,0.047995,0.67411,1.6352,3.5145
0.083085,0.047995,0.67411,1.6352,3.5066
0.083085,0.047995,0.67411,1.6352,3.504
0.083085,0.047995,0.67411,1.6352,3.5172
0.083085,0.047995,0.67411,1.6352,3.5015
0.083085,0.047995,0.67411,1.6352,3.5043
0.083085,0.047995,0.67411,1.6352,3.5141
0.083085,0.047995,0.67411,1.6352,3.5068
0.083085,0.047995,0.67411,1.6352,3.5156
0.083085,0.047995,0.67411,1.6352,3.5081
0.083085,0.047995,0.67411,1.6352,3.5079
0.083085,0.047995,0.67411,1.6352,3.5078
0.083085,0.047995,0.67411,1.6352,3.5074
0.083085,0.047995,0.67411,1.6352,3.5071
0.083085,0.048832,0.67877,1.9492,3.5055
0.083085,0.048832,0.67877,1.9492,3.5209
0.083085,0.048832,0.67877,1.9492,3.5163
0.083085,0.048832,0.67877,1.9492,3.5172
0.083085,0.048832,0.67877,1.9492,3.5154
0.083085,0.048832,0.67877,1.9492,3.5242
0.083085,0.048832,0.67877,1.9492,3.5119
0.083085,0.048832,0.67877,1.9492,3.5099
0.083085,0.048832,0.67877,1.9492,3.5173
0.083085,0.048832,0.67877,1.9492,3.5138
0.083085,0.048832,0.67877,1.9492,3.5129
0.083085,0.048832,0.67877,1.9492,3.5223
0.083085,0.048832,0.67877,1.9492,3.5116
0.083085,0.048832,0.67877,1.9492,3.513
0.083085,0.048832,0.67877,1.9492,3.5206
0.083085,0.048832,0.67877,1.9492,3.5196
0.083085,0.049359,0.6446,2.1817,3.507
0.083085,0.049359,0.6446,2.1817,3.5147
0.083085,0.049359,0.6446,2.1817,3.51
0.083085,0.049359,0.6446,2.1817,3.5109
0.083085,0.049359,0.6446,2.1817,3.5056
0.083085,0.049359,0.6446,2.1817,3.4995
0.083085,0.048323,0.68594,2.3346,3.5035
0.083085,0.048323,0.68594,2.3346,3.5116
0.083085,0.048418,0.66476,2.0627,3.5035
0.083085,0.048418,0.66476,2.0627,3.5164
0.083085,0.048418,0.66476,2.0627,3.5221
0.083085,0.048418,0.66476,2.0627,3.5164
0.083085,0.048418,0.66476,2.0627,3.5125
0.083085,0.048418,0.66476,2.0627,3.5136
0.083085,0.048418,0.66476,2.0627,3.5068
0.083085,0.048418,0.66476,2.0627,3.5204
0.083085,0.048418,0.66476,2.0627,3.5201
0.083085,0.048418,0.66476,2.0627,3.5111
0.083085,0.048418,0.66476,2.0627,3.5111
0.083085,0.048418,0.66476,2.0627,3.512
0.083085,0.048418,0.66476,2.0627,3.5132
0.083085,0.048418,0.66476,2.0627,3.5101
0.083085,0.048418,0.66476,2.0627,3.5142
0.083085,0.048418,0.66476,2.0627,3.5161
0.083085,0.048418,0.66476,2.0627,3.5207
0.083085,0.048418,0.66476,2.0627,3.5079
0.083085,0.048418,0.66476,2.0627,3.5089
0.083085,0.048418,0.66476,2.0627,3.5181
0.083085,0.048418,0.66476,2.0627,3.515
0.083085,0.048418,0.66476,2.0627,3.5177
0.083085,0.048418,0.66476,2.0627,3.5183
0.083085,0.04204,0.55808,2.1682,3.5097
0.083085,0.04204,0.55808,2.1682,3.524
0.083085,0.04204,0.55808,2.1682,3.5251
0.083085,0.04204,0.55808,2.1682,3.5293
0.083085,0.039403,0.54041,2.0386,3.5144
0.083085,0.039403,0.54041,2.0386,3.518
0.083085,0.039403,0.54041,2.0386,3.5274
0.083085,0.039403,0.54041,2.0386,3.5246
0.083085,0.039403,0.54041,2.0386,3.5192
0.083085,0.039403,0.54041,2.0386,3.5319
0.083085,0.039403,0.54041,2.0386,3.5176
0.083085,0.039403,0.54041,2.0386,3.5188
0.083085,0.039403,0.54041,2.0386,3.5152
0.083085,0.039403,0.54041,2.0386,3.5179
0.083085,0.039403,0.54041,2.0386,3.5171
0.083085,0.039403,0.54041,2.0386,3.5256
0.083085,0.039403,0.54041,2.0386,3.5205
0.083085,0.039403,0.54041,2.0386,3.5229
0.083085,0.039403,0.54041,2.0386,3.5243
0.083085,0.039403,0.54041,2.0386,3.5259
0.083085,0.040778,0.59025,2.0138,3.5203
0.083085,0.040778,0.59025,2.0138,3.5163
0.083085,0.040778,0.59025,2.0138,3.5178
0.083085,0.040778,0.59025,2.0138,3.5119
0.083085,0.040778,0.59025,2.0138,3.5042
0.083085,0.040778,0.59025,2.0138,3.5221
0.083085,0.040778,0.59025,2.0138,3.5162
