0.002819,0,0,0,8.3785
0.002819,0,0,0.037793,8.3723
0.002819,0,0,0.037793,8.377
0.002819,0,0,0.037793,8.3814
0.002819,0,0,0.037793,8.3787
0.002819,0,0,0.037793,8.3803
0.002819,0,0,0.037793,8.3786
0.002819,0.00078284,0,0,8.3772
0.002819,0.00078284,0,0,8.379
0.002819,0.00078284,0,0,8.3792
0.002819,0.00078284,0,0,8.3776
0.002819,0.00078284,0,0,8.3832
0.002819,0.00078284,0,0,8.3786
0.002819,0.00078284,0,0,8.3791
0.002819,0.0043249,0,0.011318,8.3741
0.002819,0.0018908,0,0,8.3742
0.002819,0.0018908,0,0,8.3776
0.002819,0.0018908,0,0,8.3803
0.002819,0.0018908,0,0,8.3765
0.002819,0.0018908,0,0,8.3777
0.002819,0.0018908,0,0,8.3769
0.002819,0.0061819,0,0,8.3736
0.002819,0.0061819,0,0,8.3743
0.002819,0.0033781,0,0,8.3704
0.002819,0.0026337,0,0,8.3773
0.002819,0,0,0,8.3755
0.002819,0.0033878,0,0,8.3728
0.002819,0.0033878,0,0,8.3777
0.002819,0.0033878,0,0,8.3747
0.002819,0.0033878,0,0,8.377
0.002819,0.0033878,0,0,8.3718
0.002819,0.0040095,0,0,8.3757
0.002819,0.0056461,0.009887,0.036483,8.3734
0.002819,0.0056461,0.009887,0.036483,8.376
0.002819,0.0056461,0.009887,0.036483,8.3715
0.002819,0.0056461,0.009887,0.036483,8.3696
0.002819,0,0,0.082348,8.3731
0.002819,0.00037081,0.10711,0.084093,8.3756
0.002819,0.00037081,0.10711,0.084093,8.3855
0.002819,0.00037081,0.10711,0.084093,8.3767
0.002819,0.00037081,0.10711,0.084093,8.3783
0.002819,0.00037081,0.10711,0.084093,8.3784
0.002819,0.0026075,0.23494,0.065052,8.3746
0.002819,0.0026075,0.23494,0.065052,8.3656
0.002819,0.0026075,0.23494,0.065052,8.3744
0.002819,0.0026075,0.23494,0.065052,8.3739
0.002819,0.00074737,0,0,8.3767
0.002819,0.00074737,0,0,8.3795
0.002819,0.0030345,0,0,8.3776
0.002819,0.0023749,0,0,8.3764
0.002819,0.0023749,0,0,8.3786
0.002819,0.0013051,0,0,8.3759
0.002819,0.0021423,0,0,8.3676
0.002819,0.0021423,0,0,8.3774
0.002819,0,0,0,8.3766
0.002819,0,0,0,8.3804
0.002819,0,0,0,8.3834
0.002819,0,0,0,8.3777
0.002819,0,0,0,8.3777
0.002819,0,0,0,8.3792
0.002819,0,0,0,8.3785
0.002819,0,0,0,8.3809
0.002819,0,0,0.020357,8.3759
0.002819,0,0,0.005043,8.3765
0.002819,0,0,0,8.3788
0.002819,0,0,0,8.3805
0.002819,0,0,0,8.3801
0.002819,0,0,0,8.3774
0.002819,0,0,0,8.3829
0.002819,0,0,0,8.3803
0.002819,0,0,0,8.3782
0.002819,0,0,0,8.3785
0.002819,0,0,0,8.3817
0.002819,0.0013244,0.10886,0.076587,8.3788
0.002819,0.0013244,0.10886,0.076587,8.3722
0.002819,0,0,0,8.3761
0.002819,0,0,0,8.3792
0.002819,0.00074088,0,0,8.3793
0.002819,0.00074088,0,0,8.3816
0.002819,0.00074088,0,0,8.3809
0.002819,0.00074088,0,0,8.378
0.002819,0.00074088,0,0,8.3824
0.002819,0,0,0,8.3748
0.002819,0.00028025,0,0,8.3759
0.002819,0.00028025,0,0,8.3789
0.002819,0.00028025,0,0,8.3801
0.002819,0,0,0,8.3786
0.002819,0,0,0,8.3775
0.002819,0,0,0,8.3775
0.002819,0,0,0,8.3813
0.002819,0,0,0,8.3778
0.002819,0,0,0,8.3776
0.002819,0,0,0,8.3821
0.002819,0,0,0,8.3798
0.002819,0,0,0,8.3756
0.002819,0,0,0,8.3778
0.002819,0,0,0,8.3787
0.002819,0,0,0,8.3783
0.002819,0,0,0,8.3773
0.002819,0.0013478,0,0,8.3782
0.002819,0.0013478,0,0,8.3811
0.002819,0.0013478,0,0,8.3819
0.002819,0.0013478,0,0,8.3806
0.002819,0,0,0,8.3785
0.002819,0,0,0,8.381
0.002819,0,0,0,8.3789
0.002819,0,0,0.14241,8.3721
0.002819,0,0,0.14241,8.3702
0.002819,0,0,0.14241,8.3713
0.002819,0,0,0.14241,8.3728
0.002819,0,0,0.14241,8.3733
0.002819,6.2673e-05,0,0,8.3727
0.002819,0.00016296,0,0,8.376
0.002819,0.00016296,0,0,8.3778
0.002819,0.00016296,0,0,8.3813
0.002819,0.00016296,0,0,8.3788
0.002819,0.00016296,0,0,8.3793
0.002819,0.00016296,0,0,8.3801
0.002819,0.00016296,0,0,8.3773
0.002819,0,0,0,8.3753
0.002819,0.0012821,0.0062058,0.0099564,8.3798
0.002819,0.0012821,0.0062058,0.0099564,8.3771
0.002819,0,0,0,8.3766
0.002819,0,0,0,8.378
0.002819,0,0,0,8.3801
0.002819,0,0,0,8.3813
0.002819,0,0,0,8.3808
0.002819,0,0,0,8.3816
0.002819,0,0,0,8.3809
0.002819,8.6986e-05,0,0,8.3773
0.002819,8.6986e-05,0,0,8.3823
0.002819,8.6986e-05,0,0,8.3794
0.002819,8.6986e-05,0,0,8.3789
0.002819,0,0,0,8.38
0.002819,0,0,0,8.3782
0.002819,0,0,0,8.3812
0.002819,0,0,0,8.3783
0.002819,0,0,0,8.3813
0.002819,0,0,0,8.382
0.002819,0,0,0,8.3802
0.002819,0,0,0,8.3773
0.002819,0,0,0,8.3792
0.002819,0,0,0,8.3793
0.002819,0,0,0,8.3766
0.002819,0,0,0,8.3805
0.002819,0,0,0,8.3798
0.002819,0,0,0,8.3786
0.002819,0,0,0,8.3807
0.002819,0,0,0,8.3797
0.002819,0,0,0,8.3788
0.002819,0,0,0,8.3755
0.002819,0,0,0,8.382
0.002819,0,0,0,8.3807
0.002819,0.0012289,0,0,8.3771
0.002819,0.0012289,0,0,8.3771
0.002819,0,0,0,8.3758
0.002819,0,0,0,8.3787
0.002819,0,0,0,8.3798
0.002819,0,0,0,8.3762
0.002819,0,0,0,8.3786
0.002819,0,0,0,8.3779
0.002819,0,0,0,8.3729
0.002819,0,0,0,8.3788
0.002819,0,0,0,8.3799
0.002819,0,0,0,8.3796
0.002819,0.0010901,0,0,8.3767
0.002819,0.0010901,0,0,8.3763
0.002819,0.0010901,0,0,8.3802
0.002819,0.0041032,0,0,8.3764
0.002819,2.4986e-05,0,0,8.3738
0.002819,2.4986e-05,0,0,8.3786
0.002819,0,0,0,8.3799
0.002819,0,0,0,8.3798
0.002819,0,0,0,8.3761
0.002819,0,0,0,8.3765
0.002819,0,0,0,8.3806
0.002819,0,0,0,8.3809
0.002819,0,0,0,8.379
0.002819,0,0,0,8.3781
0.002819,0,0,0,8.3798
0.002819,0,0,0,8.3802
0.002819,0,0,0,8.3781
0.002819,0.0039056,0.037526,0.030399,8.3728
0.002819,0.0039056,0.037526,0.030399,8.378
0.002819,0.0039056,0.037526,0.030399,8.373
0.002819,0.0039056,0.037526,0.030399,8.3737
0.002819,0.0050358,0,0,8.3744
0.002819,0.0050358,0,0,8.3737
0.002819,0.0050358,0,0,8.3735
0.002819,0.0050358,0,0,8.372
0.002819,0.0050358,0,0,8.3708
0.002819,0.0050358,0,0,8.3748
0.002819,0.0050358,0,0,8.3734
0.002819,0.0050358,0,0,8.3726
0.002819,0.0042128,0,0.1181,8.3712
0.002819,0.0042128,0,0.1181,8.3718
0.002819,0.0042128,0,0.1181,8.372
0.002819,0.0042128,0,0.1181,8.3707
0.002819,0.0042128,0,0.1181,8.3735
0.002819,0.0015935,0,0.084091,8.3697
0.002819,0.0015935,0,0.084091,8.3743
0.002819,0.0015935,0,0.084091,8.3753
0.002819,0.00033116,0,0,8.3757
0.002819,0,0,0,8.3795
0.002819,0,0,0,8.3826
0.002819,0,0,0,8.3783
0.002819,0,0,0,8.3776
0.002819,0,0,0,8.3836
0.002819,0.00015834,0,0,8.3769
0.002819,0.00015834,0,0,8.3809
0.002819,0.00015834,0,0,8.3796
0.002819,0.00015834,0,0,8.3765
0.002819,0.00015834,0,0,8.3804
0.002819,0.00015834,0,0,8.3804
0.002819,0.00015834,0,0,8.3796
0.002819,0,0,0,8.3786
0.002819,0,0,0,8.382
0.002819,0,0,0,8.3777
0.002819,0,0,0,8.3787
0.002819,0,0,0,8.3744
0.002819,0,0,0,8.3792
0.002819,0.00018068,0.073379,0.055615,8.3707
0.002819,0.00018068,0.073379,0.055615,8.3786
0.002819,0.00018068,0.073379,0.055615,8.3814
0.002819,0.00018068,0.073379,0.055615,8.376
0.002819,0.0021116,0,0,8.374
0.002819,0,0,0,8.3778
0.002819,0,0,0,8.3795
0.002819,0,0,0,8.3798
0.002819,0,0,0,8.3842
0.002819,0,0,0,8.3813
0.002819,0,0,0,8.3763
0.002819,0,0,0,8.3799
0.002819,0,0,0,8.3799
0.002819,0,0,0,8.3811
0.002819,0,0,0,8.3773
0.002819,0,0,0,8.3803
0.002819,0,0,0,8.3805
0.002819,0,0,0,8.3783
0.002819,0,0,0,8.3815
0.002819,0,0,0,8.3788
0.002819,0,0,0,8.3762
0.002819,0,0,0,8.3791
0.002819,0,0,0,8.3804
0.002819,0,0,0,8.3792
0.002819,0,0,0,8.3769
0.002819,0,0,0,8.3788
0.002819,0,0,0,8.3791
0.002819,0,0,0,8.3828
0.002819,0,0,0,8.38
0.002819,0,0,0,8.3786
0.002819,0,0,0,8.38
0.002819,0.00092688,0,0,8.3785
0.002819,0.00092688,0,0,8.3766
0.002819,0.00092688,0,0,8.3816
0.002819,0.00092688,0,0,8.3788
0.002819,0.00092688,0,0,8.38
0.002819,0.0013141,0,0,8.3766
0.002819,0.0013141,0,0,8.3793
0.002819,0.00016484,0,0,8.3732
0.002819,0.00016484,0,0,8.3767
0.002819,0,0,0,8.3805
0.002819,0,0,0,8.3793
0.002819,0,0,0,8.3825
0.002819,0,0,0,8.3796
0.002819,0,0,0,8.3775
0.002819,0,0,0,8.3785
0.002819,0,0,0,8.3788
0.002819,0,0,0,8.3806
0.002819,0,0,0,8.3825
0.002819,0,0,0,8.382
0.002819,0,0,0,8.3795
0.002819,0,0,0,8.3788
0.002819,0,0,0,8.3804
0.002819,0,0,0,8.3804
0.002819,0,0,0,8.3777
0.002819,0.0011568,0,0,8.3787
0.002819,0.0013263,0,0,8.3758
0.002819,0.0013263,0,0,8.3769
0.002819,0.0013263,0,0,8.3776
0.002819,0.0013263,0,0,8.3789
0.002819,0.0013263,0,0,8.3792
0.002819,0.0013263,0,0,8.3783
0.002819,0.0013263,0,0,8.3805
0.002819,0.0013263,0,0,8.3828
0.002819,0.0013263,0,0,8.3788
0.002819,0.0013263,0,0,8.3767
0.002819,0.0013263,0,0,8.3784
0.002819,0.0013263,0,0,8.3792
0.002819,0.0013263,0,0,8.3805
0.002819,0,0,0,8.376
0.002819,0,0,0,8.3793
0.002819,0,0,0,8.3808
0.002819,0,0,0,8.3789
0.002819,0,0,0,8.3772
0.002819,0,0,0,8.3777
0.002819,0,0,0,8.38
0.002819,0,0,0,8.3816
0.002819,0,0,0,8.3785
0.002819,0,0,0,8.3807
0.002819,0,0,0,8.3816
0.002819,0,0,0,8.3824
0.002819,0,0,0,8.3787
0.002819,0,0,0,8.3791
0.002819,0,0,0,8.3781
0.002819,0,0,0,8.3778
0.002819,0,0,0,8.3782
0.002819,0,0,0,8.3803
0.002819,0,0,0,8.3789
0.002819,0,0,0,8.3778
0.002819,0,0,0,8.38
0.002819,0,0,0,8.3771
0.002819,0,0,0,8.3799
0.002819,0,0,0,8.3822
0.002819,0,0,0,8.3804
0.002819,0,0,0,8.3786
0.002819,0,0,0,8.3777
0.002819,0,0,0,8.3823
0.002819,0,0,0,8.3814
0.002819,0,0,0,8.381
0.002819,0,0,0,8.3771
0.002819,0,0,0,8.384
0.002819,0,0,0,8.3776
0.002819,0,0,0,8.3822
