0.36887,0.052758,0.8393,3.211,3.8145
0.36887,0.052758,0.8393,3.211,3.7948
0.36887,0.052758,0.8393,3.211,3.7823
0.36887,0.054488,0.84412,3.4579,3.7813
0.36887,0.054488,0.84412,3.4579,3.8092
0.36887,0.054488,0.84412,3.4579,3.8013
0.36887,0.054488,0.84412,3.4579,3.8324
0.36887,0.054488,0.84412,3.4579,3.8046
0.36887,0.054488,0.84412,3.4579,3.8031
0.36887,0.054488,0.84412,3.4579,3.8109
0.36887,0.04911,0.74715,3.3537,3.7862
0.36887,0.04911,0.74715,3.3537,3.8084
0.36887,0.04911,0.74715,3.3537,3.7999
0.36887,0.04911,0.74715,3.3537,3.7663
0.36887,0.049658,0.73622,3.2729,3.8076
0.36887,0.049658,0.73622,3.2729,3.8048
0.36887,0.049658,0.73622,3.2729,3.8054
0.36887,0.049939,0.75488,3.416,3.8059
0.36887,0.054659,0.89853,3.537,3.7934
0.36887,0.054659,0.89853,3.537,3.7797
0.36887,0.054659,0.89853,3.537,3.8108
0.36887,0.054659,0.89853,3.537,3.7959
0.36887,0.054659,0.89853,3.537,3.793
0.36887,0.056379,0.90409,3.7254,3.7733
0.36887,0.056379,0.90409,3.7254,3.784
0.36887,0.056379,0.90409,3.7254,3.7904
0.36887,0.057423,0.91107,3.6965,3.7943
0.36887,0.057423,0.91107,3.6965,3.8013
0.36887,0.057423,0.91107,3.6965,3.7897
0.36887,0.057423,0.91107,3.6965,3.7953
0.36887,0.053435,0.82921,3.7152,3.7863
0.36887,0.053435,0.82921,3.7152,3.8131
0.36887,0.053435,0.82921,3.7152,3.815
0.36887,0.053435,0.82921,3.7152,3.8173
0.36887,0.053435,0.82921,3.7152,3.7898
0.36887,0.053435,0.82921,3.7152,3.8023
0.36887,0.053435,0.82921,3.7152,3.792
0.36887,0.053435,0.82921,3.7152,3.7995
0.36887,0.053435,0.82921,3.7152,3.8053
0.36887,0.054077,0.81286,3.6885,3.8018
0.36887,0.054077,0.81286,3.6885,3.7775
0.36887,0.054077,0.81286,3.6885,3.8133
0.36887,0.054077,0.81286,3.6885,3.8028
0.36887,0.054077,0.81286,3.6885,3.8196
0.36887,0.054077,0.81286,3.6885,3.8125
0.36887,0.052998,0.73478,3.4256,3.7783
0.36887,0.052998,0.73478,3.4256,3.7832
0.36887,0.050484,0.73351,3.699,3.7731
0.36887,0.050484,0.73351,3.699,3.8201
0.36887,0.050484,0.73351,3.699,3.8023
0.36887,0.050484,0.73351,3.699,3.799
0.36887,0.049589,0.68631,3.6628,3.7767
0.36887,0.049589,0.68631,3.6628,3.7822
0.36887,0.050802,0.79279,3.2222,3.7654
0.36887,0.050802,0.79279,3.2222,3.8015
0.36887,0.050802,0.79279,3.2222,3.8458
0.36887,0.051696,0.8178,3.2853,3.816
0.36887,0.051696,0.8178,3.2853,3.783
0.36887,0.051696,0.8178,3.2853,3.8184
0.36887,0.048588,0.73506,3.0436,3.7942
0.36887,0.048588,0.73506,3.0436,3.7884
0.36887,0.048588,0.73506,3.0436,3.7957
0.36887,0.048588,0.73506,3.0436,3.7965
0.36887,0.048588,0.73506,3.0436,3.7885
0.36887,0.049647,0.73332,3.2153,3.7879
0.36887,0.049647,0.73332,3.2153,3.7981
0.36887,0.049647,0.73332,3.2153,3.8022
0.36887,0.049647,0.73332,3.2153,3.8071
0.36887,0.049647,0.73332,3.2153,3.8232
0.36887,0.049647,0.73332,3.2153,3.7955
0.36887,0.04697,0.70076,3.3549,3.7803
0.36887,0.04697,0.70076,3.3549,3.7504
0.36887,0.04697,0.70076,3.3549,3.8061
0.36887,0.04697,0.70076,3.3549,3.8035
0.36887,0.04697,0.70076,3.3549,3.7971
0.36887,0.04697,0.70076,3.3549,3.8065
0.36887,0.04697,0.70076,3.3549,3.8036
0.36887,0.04697,0.70076,3.3549,3.7964
0.36887,0.050051,0.73134,3.3734,3.7866
0.36887,0.050051,0.73134,3.3734,3.8168
0.36887,0.050051,0.73134,3.3734,3.816
0.36887,0.050051,0.73134,3.3734,3.7892
0.36887,0.050051,0.73134,3.3734,3.7987
0.36887,0.050051,0.73134,3.3734,3.8058
0.36887,0.048374,0.75605,3.5107,3.7958
0.36887,0.048374,0.75605,3.5107,3.8114
0.36887,0.048374,0.75605,3.5107,3.7898
0.36887,0.043855,0.67466,3.2323,3.7977
0.36887,0.045176,0.7311,3.5004,3.7912
0.36887,0.045176,0.7311,3.5004,3.7632
0.36887,0.045176,0.7311,3.5004,3.7828
0.36887,0.046533,0.65861,3.3163,3.7689
0.36887,0.050798,0.78641,3.5092,3.7797
0.36887,0.050798,0.78641,3.5092,3.8046
0.36887,0.050798,0.78641,3.5092,3.8014
0.36887,0.050798,0.78641,3.5092,3.8011
0.36887,0.050798,0.78641,3.5092,3.8128
0.36887,0.050798,0.78641,3.5092,3.8071
0.36887,0.050798,0.78641,3.5092,3.8212
0.36887,0.050798,0.78641,3.5092,3.8147
0.36887,0.050798,0.78641,3.5092,3.8092
0.36887,0.050798,0.78641,3.5092,3.8031
0.36887,0.050798,0.78641,3.5092,3.8062
0.36887,0.050798,0.78641,3.5092,3.7965
0.36887,0.050798,0.78641,3.5092,3.8065
0.36887,0.051988,0.81191,3.5266,3.7834
0.36887,0.051988,0.81191,3.5266,3.8076
0.36887,0.051754,0.83084,3.196,3.8041
0.36887,0.051754,0.83084,3.196,3.8131
0.36887,0.051754,0.83084,3.196,3.809
0.36887,0.051754,0.83084,3.196,3.7962
0.36887,0.051754,0.83084,3.196,3.8088
0.36887,0.051754,0.83084,3.196,3.7866
0.36887,0.051754,0.83084,3.196,3.8086
0.36887,0.051754,0.83084,3.196,3.7916
0.36887,0.051754,0.83084,3.196,3.7807
0.36887,0.051754,0.83084,3.196,3.8016
0.36887,0.051754,0.83084,3.196,3.7838
0.36887,0.051754,0.83084,3.196,3.8118
0.36887,0.051754,0.83084,3.196,3.7886
0.36887,0.051754,0.83084,3.196,3.7981
0.36887,0.051754,0.83084,3.196,3.8125
0.36887,0.051754,0.83084,3.196,3.8033
0.36887,0.051754,0.83084,3.196,3.7937
0.36887,0.051754,0.83084,3.196,3.7919
0.36887,0.053594,0.85707,3.1337,3.7822
0.36887,0.051899,0.78235,2.976,3.7831
0.36887,0.051899,0.78235,2.976,3.8024
0.36887,0.05499,0.8146,3.4078,3.7815
0.36887,0.05499,0.8146,3.4078,3.8406
0.36887,0.05499,0.8146,3.4078,3.8097
0.36887,0.05499,0.8146,3.4078,3.8243
0.36887,0.0529,0.7369,3.4189,3.7825
0.36887,0.052613,0.72231,3.3659,3.7775
0.36887,0.052613,0.72231,3.3659,3.7747
0.36887,0.057541,0.83071,3.5105,3.7903
0.36887,0.058052,0.91118,3.281,3.7861
0.36887,0.058052,0.91118,3.281,3.8105
0.36887,0.064016,1.0194,2.9964,3.7903
0.36887,0.062061,0.91568,3.0195,3.7851
0.36887,0.059119,0.86811,3.0841,3.7981
0.36887,0.059119,0.86811,3.0841,3.7829
0.36887,0.058001,0.8686,3.1796,3.7888
0.36887,0.058001,0.8686,3.1796,3.8303
0.36887,0.058001,0.8686,3.1796,3.8064
0.36887,0.058001,0.8686,3.1796,3.7942
0.36887,0.058001,0.8686,3.1796,3.8123
0.36887,0.058001,0.8686,3.1796,3.8176
0.36887,0.058001,0.8686,3.1796,3.8155
0.36887,0.058001,0.8686,3.1796,3.8223
0.36887,0.058001,0.8686,3.1796,3.7924
0.36887,0.058001,0.8686,3.1796,3.7937
0.36887,0.058001,0.8686,3.1796,3.8154
0.36887,0.058001,0.8686,3.1796,3.8044
0.36887,0.058001,0.8686,3.1796,3.8135
0.36887,0.058001,0.8686,3.1796,3.8233
0.36887,0.059166,0.95303,3.4061,3.7797
0.36887,0.059166,0.95303,3.4061,3.7884
0.36887,0.056662,0.90626,3.5051,3.7822
0.36887,0.053565,0.86698,3.6304,3.7743
0.36887,0.055599,0.77756,3.632,3.7895
0.36887,0.05793,0.87945,3.3766,3.7943
0.36887,0.05793,0.87945,3.3766,3.8148
0.36887,0.053305,0.80768,3.2592,3.8162
0.36887,0.052622,0.7846,3.5832,3.7983
0.36887,0.052622,0.7846,3.5832,3.7978
0.36887,0.052622,0.7846,3.5832,3.8087
0.36887,0.052622,0.7846,3.5832,3.7922
0.36887,0.050642,0.77744,3.5655,3.7786
0.36887,0.048397,0.70478,3.4381,3.7906
0.36887,0.048397,0.70478,3.4381,3.7993
0.36887,0.048397,0.70478,3.4381,3.8031
0.36887,0.048397,0.70478,3.4381,3.7976
0.36887,0.046051,0.78533,3.4806,3.7567
0.36887,0.046051,0.78533,3.4806,3.7669
0.36887,0.046051,0.78533,3.4806,3.7656
0.36887,0.046051,0.78533,3.4806,3.8
0.36887,0.046051,0.78533,3.4806,3.767
0.36887,0.047338,0.64803,3.2809,3.777
0.36887,0.047338,0.64803,3.2809,3.7773
0.36887,0.047338,0.64803,3.2809,3.7431
0.36887,0.047338,0.64803,3.2809,3.767
0.36887,0.047338,0.64803,3.2809,3.7775
0.36887,0.047338,0.64803,3.2809,3.7864
0.36887,0.047338,0.64803,3.2809,3.7865
0.36887,0.047202,0.69333,3.2028,3.7581
0.36887,0.047202,0.69333,3.2028,3.7986
0.36887,0.047202,0.69333,3.2028,3.7844
0.36887,0.047202,0.69333,3.2028,3.7947
0.36887,0.047202,0.69333,3.2028,3.7936
0.36887,0.047202,0.69333,3.2028,3.7978
0.36887,0.047202,0.69333,3.2028,3.7754
0.36887,0.047202,0.69333,3.2028,3.7959
0.36887,0.047202,0.69333,3.2028,3.7725
0.36887,0.047202,0.69333,3.2028,3.7922
0.36887,0.047202,0.69333,3.2028,3.7688
0.36887,0.050067,0.77561,3.1845,3.795
0.36887,0.050067,0.77561,3.1845,3.8132
0.36887,0.050067,0.77561,3.1845,3.7896
0.36887,0.049714,0.7449,3.3814,3.7785
0.36887,0.047882,0.72073,2.9766,3.7969
0.36887,0.047882,0.72073,2.9766,3.8028
0.36887,0.047882,0.72073,2.9766,3.783
0.36887,0.047882,0.72073,2.9766,3.8174
0.36887,0.047882,0.72073,2.9766,3.7717
0.36887,0.046708,0.77452,3.1885,3.7721
0.36887,0.046708,0.77452,3.1885,3.7899
0.36887,0.046708,0.77452,3.1885,3.7934
0.36887,0.046322,0.70699,2.987,3.7907
0.36887,0.046322,0.70699,2.987,3.7664
0.36887,0.046322,0.70699,2.987,3.7559
0.36887,0.046322,0.70699,2.987,3.7931
0.36887,0.047708,0.74213,2.8585,3.772
0.36887,0.051689,0.84747,3.1749,3.7876
0.36887,0.051689,0.84747,3.1749,3.806
0.36887,0.051689,0.84747,3.1749,3.7721
0.36887,0.049923,0.81646,2.984,3.7852
0.36887,0.049923,0.81646,2.984,3.7963
0.36887,0.049923,0.81646,2.984,3.7935
0.36887,0.05228,0.82383,2.8176,3.782
0.36887,0.05228,0.82383,2.8176,3.807
0.36887,0.05228,0.82383,2.8176,3.7799
0.36887,0.05228,0.82383,2.8176,3.793
0.36887,0.052096,0.87522,2.9172,3.7763
0.36887,0.052096,0.87522,2.9172,3.7751
0.36887,0.052096,0.87522,2.9172,3.7916
0.36887,0.052967,0.82737,3.1708,3.737
0.36887,0.05181,0.86476,3.6018,3.782
0.36887,0.05181,0.86476,3.6018,3.7785
0.36887,0.05181,0.86476,3.6018,3.7764
0.36887,0.05181,0.86476,3.6018,3.8001
0.36887,0.05181,0.86476,3.6018,3.7701
0.36887,0.05181,0.86476,3.6018,3.7796
0.36887,0.05181,0.86476,3.6018,3.7792
0.36887,0.05181,0.86476,3.6018,3.7905
0.36887,0.05181,0.86476,3.6018,3.7875
0.36887,0.05181,0.86476,3.6018,3.7875
0.36887,0.049653,0.74566,3.437,3.7812
0.36887,0.049653,0.74566,3.437,3.7885
0.36887,0.051006,0.78935,3.4662,3.794
