0.26521,0.043834,0.51047,2.5944,4.9046
0.26521,0.043834,0.51047,2.5944,4.8743
0.26521,0.043834,0.51047,2.5944,4.8867
0.26521,0.045565,0.51528,2.8414,4.8847
0.26521,0.045565,0.51528,2.8414,4.9011
0.26521,0.045565,0.51528,2.8414,4.8927
0.26521,0.045565,0.51528,2.8414,4.9
0.26521,0.045565,0.51528,2.8414,4.897
0.26521,0.045565,0.51528,2.8414,4.8863
0.26521,0.045565,0.51528,2.8414,4.9013
0.26521,0.045565,0.51528,2.8414,4.8927
0.26521,0.045565,0.51528,2.8414,4.8902
0.26521,0.042915,0.53509,2.7903,4.8783
0.26521,0.042915,0.53509,2.7903,4.8941
0.26521,0.042915,0.53509,2.7903,4.8999
0.26521,0.042915,0.53509,2.7903,4.8861
0.26521,0.042915,0.53509,2.7903,4.8922
0.26521,0.043196,0.55375,2.9334,4.885
0.26521,0.043196,0.55375,2.9334,4.8702
0.26521,0.043196,0.55375,2.9334,4.8601
0.26521,0.043196,0.55375,2.9334,4.8773
0.26521,0.043196,0.55375,2.9334,4.8717
0.26521,0.043196,0.55375,2.9334,4.8855
0.26521,0.043196,0.55375,2.9334,4.8839
0.26521,0.043196,0.55375,2.9334,4.8756
0.26521,0.043196,0.55375,2.9334,4.863
0.26521,0.043196,0.55375,2.9334,4.8934
0.26521,0.044599,0.4908,2.7973,4.8745
0.26521,0.0463,0.55239,2.5686,4.8684
0.26521,0.0463,0.55239,2.5686,4.8941
0.26521,0.0463,0.55239,2.5686,4.8752
0.26521,0.0463,0.55239,2.5686,4.8931
0.26521,0.0463,0.55239,2.5686,4.92
0.26521,0.050931,0.60287,2.5868,4.8932
0.26521,0.050931,0.60287,2.5868,4.8872
0.26521,0.050931,0.60287,2.5868,4.8981
0.26521,0.050931,0.60287,2.5868,4.8917
0.26521,0.050931,0.60287,2.5868,4.8918
0.26521,0.050931,0.60287,2.5868,4.8939
0.26521,0.050931,0.60287,2.5868,4.9135
0.26521,0.050931,0.60287,2.5868,4.9031
0.26521,0.049889,0.61278,2.6729,4.8959
0.26521,0.049889,0.61278,2.6729,4.8697
0.26521,0.049889,0.61278,2.6729,4.9007
0.26521,0.049889,0.61278,2.6729,4.9012
0.26521,0.048811,0.5347,2.41,4.8938
0.26521,0.048811,0.5347,2.41,4.8868
0.26521,0.046296,0.53343,2.6834,4.8749
0.26521,0.046296,0.53343,2.6834,4.8864
0.26521,0.046705,0.54354,2.6928,4.8878
0.26521,0.046705,0.54354,2.6928,4.8927
0.26521,0.046705,0.54354,2.6928,4.8923
0.26521,0.046705,0.54354,2.6928,4.885
0.26521,0.046705,0.54354,2.6928,4.903
0.26521,0.04997,0.57696,2.6689,4.8995
0.26521,0.052142,0.66535,2.6472,4.8883
0.26521,0.052142,0.66535,2.6472,4.888
0.26521,0.052142,0.66535,2.6472,4.8837
0.26521,0.052142,0.66535,2.6472,4.87
0.26521,0.049034,0.58261,2.4055,4.8753
0.26521,0.049034,0.58261,2.4055,4.9033
0.26521,0.049034,0.58261,2.4055,4.9142
0.26521,0.049034,0.58261,2.4055,4.8842
0.26521,0.049034,0.58261,2.4055,4.896
0.26521,0.050093,0.58088,2.5772,4.875
0.26521,0.050093,0.58088,2.5772,4.8771
0.26521,0.050093,0.58088,2.5772,4.8965
0.26521,0.050093,0.58088,2.5772,4.9115
0.26521,0.050093,0.58088,2.5772,4.892
