3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4334
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
3.7016e-06,0,0,0,8.4332
