0.055745,0.042448,0.39367,1.4775,5.7048
0.055745,0.042448,0.39367,1.4775,5.711
0.055745,0.042448,0.39367,1.4775,5.7011
0.055745,0.042448,0.39367,1.4775,5.7097
0.055745,0.042448,0.39367,1.4775,5.6798
0.055745,0.034305,0.34283,1.4792,5.6966
0.055745,0.035362,0.32733,1.558,5.6835
0.055745,0.035362,0.32733,1.558,5.6947
0.055745,0.035362,0.32733,1.558,5.7106
0.055745,0.036555,0.37747,1.6023,5.7048
0.055745,0.036555,0.37747,1.6023,5.7041
0.055745,0.036555,0.37747,1.6023,5.6992
0.055745,0.036555,0.37747,1.6023,5.7143
0.055745,0.036555,0.37747,1.6023,5.7027
0.055745,0.036555,0.37747,1.6023,5.722
0.055745,0.032314,0.38539,1.5241,5.688
0.055745,0.032314,0.38539,1.5241,5.7047
0.055745,0.032314,0.38539,1.5241,5.697
0.055745,0.032314,0.38539,1.5241,5.7161
0.055745,0.032314,0.38539,1.5241,5.6865
0.055745,0.032314,0.38539,1.5241,5.6864
0.055745,0.032314,0.38539,1.5241,5.6903
0.055745,0.032314,0.38539,1.5241,5.6959
0.055745,0.032314,0.38539,1.5241,5.7001
0.055745,0.032314,0.38539,1.5241,5.6988
0.055745,0.032314,0.38539,1.5241,5.7125
0.055745,0.033359,0.39237,1.4953,5.6906
0.055745,0.033359,0.39237,1.4953,5.7073
0.055745,0.033359,0.39237,1.4953,5.7092
0.055745,0.031839,0.31641,1.6218,5.7078
0.055745,0.031839,0.31641,1.6218,5.6859
0.055745,0.031839,0.31641,1.6218,5.6821
0.055745,0.03028,0.35095,1.5305,5.69
0.055745,0.03028,0.35095,1.5305,5.7004
0.055745,0.032559,0.33276,1.83,5.6912
0.055745,0.040387,0.43193,1.7149,5.6884
0.055745,0.040387,0.43193,1.7149,5.7093
0.055745,0.040387,0.43193,1.7149,5.7199
0.055745,0.040387,0.43193,1.7149,5.7211
0.055745,0.040387,0.43193,1.7149,5.7142
0.055745,0.040387,0.43193,1.7149,5.7003
0.055745,0.040387,0.43193,1.7149,5.7159
0.055745,0.040802,0.51996,1.5544,5.6786
0.055745,0.039991,0.45805,1.415,5.6992
0.055745,0.039991,0.45805,1.415,5.6981
0.055745,0.039991,0.45805,1.415,5.6946
0.055745,0.039991,0.45805,1.415,5.7178
0.055745,0.039991,0.45805,1.415,5.7063
0.055745,0.039991,0.45805,1.415,5.7016
0.055745,0.039991,0.45805,1.415,5.7135
0.055745,0.039991,0.45805,1.415,5.7038
0.055745,0.039097,0.41084,1.3788,5.6974
0.055745,0.039097,0.41084,1.3788,5.7045
0.055745,0.039097,0.41084,1.3788,5.7065
0.055745,0.039097,0.41084,1.3788,5.7253
0.055745,0.039097,0.41084,1.3788,5.7016
0.055745,0.039097,0.41084,1.3788,5.6989
0.055745,0.039097,0.41084,1.3788,5.7177
0.055745,0.039097,0.41084,1.3788,5.6918
0.055745,0.039097,0.41084,1.3788,5.6897
0.055745,0.032804,0.40634,1.1855,5.6889
0.055745,0.032804,0.40634,1.1855,5.6875
0.055745,0.032804,0.40634,1.1855,5.6778
0.055745,0.032804,0.40634,1.1855,5.709
0.055745,0.033863,0.40461,1.3572,5.6869
0.055745,0.033863,0.40461,1.3572,5.6957
0.055745,0.033863,0.40461,1.3572,5.7006
0.055745,0.033863,0.40461,1.3572,5.6912
0.055745,0.033863,0.40461,1.3572,5.7031
0.055745,0.033863,0.40461,1.3572,5.6983
0.055745,0.033863,0.40461,1.3572,5.7054
0.055745,0.033863,0.40461,1.3572,5.7056
0.055745,0.033863,0.40461,1.3572,5.6946
0.055745,0.033863,0.40461,1.3572,5.7056
0.055745,0.033863,0.40461,1.3572,5.6962
0.055745,0.033863,0.40461,1.3572,5.6858
0.055745,0.033863,0.40461,1.3572,5.7124
0.055745,0.033863,0.40461,1.3572,5.7076
0.055745,0.036944,0.43519,1.3757,5.6938
0.055745,0.036944,0.43519,1.3757,5.6889
0.055745,0.036944,0.43519,1.3757,5.6993
0.055745,0.036944,0.43519,1.3757,5.7156
0.055745,0.036944,0.43519,1.3757,5.6993
0.055745,0.036944,0.43519,1.3757,5.7051
0.055745,0.036944,0.43519,1.3757,5.703
0.055745,0.036944,0.43519,1.3757,5.7053
0.055745,0.035774,0.36949,1.6722,5.6918
0.055745,0.035774,0.36949,1.6722,5.7133
0.055745,0.037095,0.42593,1.9403,5.7083
0.055745,0.037095,0.42593,1.9403,5.6912
0.055745,0.037095,0.42593,1.9403,5.7084
0.055745,0.037095,0.42593,1.9403,5.7031
0.055745,0.037095,0.42593,1.9403,5.6918
0.055745,0.03237,0.32204,1.6592,5.7027
0.055745,0.03237,0.32204,1.6592,5.7136
0.055745,0.03237,0.32204,1.6592,5.7155
0.055745,0.03237,0.32204,1.6592,5.7078
0.055745,0.03237,0.32204,1.6592,5.6848
0.055745,0.029344,0.37895,1.5323,5.6878
0.055745,0.029344,0.37895,1.5323,5.6763
0.055745,0.029344,0.37895,1.5323,5.6807
0.055745,0.032938,0.30846,1.3257,5.6891
0.055745,0.032507,0.32821,1.3792,5.701
0.055745,0.032507,0.32821,1.3792,5.6762
0.055745,0.032507,0.32821,1.3792,5.6911
0.055745,0.033697,0.3537,1.3966,5.6944
0.055745,0.033697,0.3537,1.3966,5.6741
0.055745,0.033697,0.3537,1.3966,5.7
0.055745,0.033697,0.3537,1.3966,5.6876
0.055745,0.033697,0.3537,1.3966,5.6999
0.055745,0.035794,0.42397,1.271,5.6972
0.055745,0.035794,0.42397,1.271,5.6892
0.055745,0.035794,0.42397,1.271,5.6931
0.055745,0.035794,0.42397,1.271,5.6783
0.055745,0.035794,0.42397,1.271,5.6993
0.055745,0.035794,0.42397,1.271,5.6895
0.055745,0.035794,0.42397,1.271,5.6935
0.055745,0.035794,0.42397,1.271,5.6893
0.055745,0.035794,0.42397,1.271,5.69
0.055745,0.035794,0.42397,1.271,5.6998
0.055745,0.035794,0.42397,1.271,5.694
0.055745,0.035794,0.42397,1.271,5.6891
0.055745,0.035794,0.42397,1.271,5.7197
0.055745,0.035794,0.42397,1.271,5.6952
0.055745,0.037687,0.43846,1.4669,5.6888
0.055745,0.039527,0.46469,1.4046,5.6887
0.055745,0.039527,0.46469,1.4046,5.7067
0.055745,0.039527,0.46469,1.4046,5.706
0.055745,0.042618,0.49693,1.8364,5.6976
0.055745,0.042618,0.49693,1.8364,5.7096
0.055745,0.042618,0.49693,1.8364,5.6928
0.055745,0.042618,0.49693,1.8364,5.6961
0.055745,0.040528,0.41924,1.8475,5.6921
0.055745,0.040528,0.41924,1.8475,5.7339
0.055745,0.040528,0.41924,1.8475,5.7251
0.055745,0.040528,0.41924,1.8475,5.7062
0.055745,0.040528,0.41924,1.8475,5.7339
0.055745,0.040528,0.41924,1.8475,5.7127
0.055745,0.040528,0.41924,1.8475,5.7028
0.055745,0.040528,0.41924,1.8475,5.7289
0.055745,0.037585,0.37167,1.9121,5.7078
0.055745,0.037585,0.37167,1.9121,5.6929
0.055745,0.036467,0.37215,2.0076,5.7052
0.055745,0.034099,0.2875,2.0383,5.7113
0.055745,0.034099,0.2875,2.0383,5.6947
0.055745,0.034099,0.2875,2.0383,5.6951
0.055745,0.034099,0.2875,2.0383,5.6937
0.055745,0.034099,0.2875,2.0383,5.7091
0.055745,0.034099,0.2875,2.0383,5.713
0.055745,0.029281,0.30648,1.8642,5.6836
0.055745,0.029281,0.30648,1.8642,5.6885
0.055745,0.029281,0.30648,1.8642,5.7035
0.055745,0.029281,0.30648,1.8642,5.6986
0.055745,0.029281,0.30648,1.8642,5.7118
0.055745,0.029281,0.30648,1.8642,5.6954
0.055745,0.029281,0.30648,1.8642,5.6829
0.055745,0.030446,0.39091,2.0907,5.6823
