0.16479,0.036447,0.32596,2.0187,6.579
0.16479,0.036447,0.32596,2.0187,6.5827
0.16479,0.034782,0.30853,2.037,6.5887
0.16479,0.034782,0.30853,2.037,6.5921
0.16479,0.034782,0.30853,2.037,6.6181
0.16479,0.032088,0.32568,2.0055,6.556
0.16479,0.032088,0.32568,2.0055,6.4922
0.16479,0.032088,0.32568,2.0055,6.5121
0.16479,0.032088,0.32568,2.0055,6.5807
0.16479,0.032088,0.32568,2.0055,6.5137
0.16479,0.032088,0.32568,2.0055,6.5217
0.16479,0.032088,0.32568,2.0055,6.539
0.16479,0.032592,0.34406,2.1418,6.5294
0.16479,0.032592,0.34406,2.1418,6.5301
0.16479,0.032592,0.34406,2.1418,6.5433
0.16479,0.032592,0.34406,2.1418,6.5357
0.16479,0.036145,0.26773,1.8735,6.5356
0.16479,0.034434,0.23855,2.1511,6.505
0.16479,0.035281,0.35648,2.1877,6.5041
0.16479,0.035281,0.35648,2.1877,6.533
0.16479,0.035281,0.35648,2.1877,6.5347
0.16479,0.035281,0.35648,2.1877,6.5384
0.16479,0.035281,0.35648,2.1877,6.5327
0.16479,0.035281,0.35648,2.1877,6.5199
0.16479,0.035582,0.29975,2.2828,6.5385
0.16479,0.035582,0.29975,2.2828,6.5428
0.16479,0.035582,0.29975,2.2828,6.5833
0.16479,0.035582,0.29975,2.2828,6.5833
0.16479,0.035582,0.29975,2.2828,6.5845
0.16479,0.035582,0.29975,2.2828,6.5588
0.16479,0.035582,0.29975,2.2828,6.5678
0.16479,0.035582,0.29975,2.2828,6.6058
0.16479,0.035582,0.29975,2.2828,6.5707
0.16479,0.035582,0.29975,2.2828,6.5632
0.16479,0.035582,0.29975,2.2828,6.5663
0.16479,0.035582,0.29975,2.2828,6.6027
0.16479,0.035582,0.29975,2.2828,6.5416
0.16479,0.035582,0.29975,2.2828,6.5664
0.16479,0.035582,0.29975,2.2828,6.5716
0.16479,0.035582,0.29975,2.2828,6.5829
0.16479,0.035582,0.29975,2.2828,6.545
0.16479,0.035582,0.29975,2.2828,6.6052
0.16479,0.035582,0.29975,2.2828,6.5746
0.16479,0.035582,0.29975,2.2828,6.5829
0.16479,0.035582,0.29975,2.2828,6.5987
0.16479,0.035582,0.29975,2.2828,6.5871
0.16479,0.035582,0.29975,2.2828,6.5773
0.16479,0.035582,0.29975,2.2828,6.553
0.16479,0.035582,0.29975,2.2828,6.6027
0.16479,0.035582,0.29975,2.2828,6.5743
0.16479,0.035582,0.29975,2.2828,6.577
0.16479,0.035582,0.29975,2.2828,6.574
0.16479,0.035582,0.29975,2.2828,6.5579
0.16479,0.035582,0.29975,2.2828,6.5919
0.16479,0.035582,0.29975,2.2828,6.5771
0.16479,0.035582,0.29975,2.2828,6.599
0.16479,0.035582,0.29975,2.2828,6.5826
0.16479,0.035582,0.29975,2.2828,6.5731
0.16479,0.035582,0.29975,2.2828,6.5668
0.16479,0.035582,0.29975,2.2828,6.591
0.16479,0.035582,0.29975,2.2828,6.5636
0.16479,0.035582,0.29975,2.2828,6.5825
0.16479,0.035889,0.2892,1.8104,6.5881
0.16479,0.035889,0.2892,1.8104,6.5527
0.16479,0.035889,0.2892,1.8104,6.5882
0.16479,0.035889,0.2892,1.8104,6.5353
0.16479,0.035889,0.2892,1.8104,6.5443
0.16479,0.035889,0.2892,1.8104,6.5739
0.16479,0.035889,0.2892,1.8104,6.5534
0.16479,0.035889,0.2892,1.8104,6.5815
0.16479,0.035889,0.2892,1.8104,6.5744
0.16479,0.035889,0.2892,1.8104,6.5963
0.16479,0.035889,0.2892,1.8104,6.5724
0.16479,0.035889,0.2892,1.8104,6.5413
0.16479,0.035889,0.2892,1.8104,6.5485
0.16479,0.035889,0.2892,1.8104,6.5638
0.16479,0.035889,0.2892,1.8104,6.5779
0.16479,0.035889,0.2892,1.8104,6.5448
0.16479,0.035889,0.2892,1.8104,6.591
0.16479,0.035889,0.2892,1.8104,6.5724
0.16479,0.035889,0.2892,1.8104,6.5797
0.16479,0.035889,0.2892,1.8104,6.5547
0.16479,0.035889,0.2892,1.8104,6.5754
0.16479,0.035889,0.2892,1.8104,6.5755
0.16479,0.035889,0.2892,1.8104,6.5538
0.16479,0.035889,0.2892,1.8104,6.5904
0.16479,0.035889,0.2892,1.8104,6.5695
0.16479,0.035889,0.2892,1.8104,6.5661
0.16479,0.035889,0.2892,1.8104,6.5584
0.16479,0.035889,0.2892,1.8104,6.6167
0.16479,0.035889,0.2892,1.8104,6.557
0.16479,0.035889,0.2892,1.8104,6.5675
0.16479,0.035889,0.2892,1.8104,6.545
0.16479,0.035889,0.2892,1.8104,6.5351
0.16479,0.035889,0.2892,1.8104,6.5478
0.16479,0.035889,0.2892,1.8104,6.5339
0.16479,0.035889,0.2892,1.8104,6.5677
0.16479,0.035889,0.2892,1.8104,6.5734
0.16479,0.035143,0.30754,1.9384,6.583
0.16479,0.035143,0.30754,1.9384,6.5662
0.16479,0.035143,0.30754,1.9384,6.5681
0.16479,0.035143,0.30754,1.9384,6.6025
0.16479,0.035143,0.30754,1.9384,6.5552
0.16479,0.035143,0.30754,1.9384,6.5913
0.16479,0.035143,0.30754,1.9384,6.5959
0.16479,0.035143,0.30754,1.9384,6.6197
0.16479,0.035143,0.30754,1.9384,6.5819
0.16479,0.035143,0.30754,1.9384,6.5915
0.16479,0.035143,0.30754,1.9384,6.5981
0.16479,0.035143,0.30754,1.9384,6.559
0.16479,0.035143,0.30754,1.9384,6.5419
0.16479,0.035504,0.30645,1.9276,6.6101
0.16479,0.035504,0.30645,1.9276,6.5714
0.16479,0.037421,0.36183,1.8504,6.5336
0.16479,0.037421,0.36183,1.8504,6.558
0.16479,0.037421,0.36183,1.8504,6.5601
0.16479,0.037421,0.36183,1.8504,6.5418
0.16479,0.037421,0.36183,1.8504,6.6121
0.16479,0.037421,0.36183,1.8504,6.5539
0.16479,0.037421,0.36183,1.8504,6.5955
0.16479,0.037421,0.36183,1.8504,6.5751
0.16479,0.037421,0.36183,1.8504,6.5303
0.16479,0.037421,0.36183,1.8504,6.5808
0.16479,0.037421,0.36183,1.8504,6.5251
0.16479,0.037421,0.36183,1.8504,6.5792
0.16479,0.037421,0.36183,1.8504,6.5393
0.16479,0.037162,0.29611,1.6626,6.5218
0.16479,0.037162,0.29611,1.6626,6.5671
0.16479,0.037162,0.29611,1.6626,6.5673
0.16479,0.037162,0.29611,1.6626,6.5863
0.16479,0.039839,0.39475,1.6305,6.516
0.16479,0.039839,0.39475,1.6305,6.5359
0.16479,0.039839,0.39475,1.6305,6.55
0.16479,0.039839,0.39475,1.6305,6.5228
0.16479,0.039839,0.39475,1.6305,6.5379
0.16479,0.039839,0.39475,1.6305,6.5446
0.16479,0.039839,0.39475,1.6305,6.5632
0.16479,0.038474,0.29675,1.6744,6.5239
0.16479,0.038474,0.29675,1.6744,6.5782
0.16479,0.04228,0.33866,1.8872,6.532
0.16479,0.043845,0.40956,2.3291,6.5288
0.16479,0.043845,0.40956,2.3291,6.5142
0.16479,0.043845,0.40956,2.3291,6.5325
0.16479,0.041322,0.31808,2.1007,6.5459
0.16479,0.040375,0.3097,1.7797,6.5531
0.16479,0.040375,0.3097,1.7797,6.5613
0.16479,0.037274,0.32057,1.7877,6.5459
0.16479,0.037274,0.32057,1.7877,6.5984
0.16479,0.037274,0.32057,1.7877,6.5608
0.16479,0.039206,0.35368,1.7099,6.5634
0.16479,0.039206,0.35368,1.7099,6.557
0.16479,0.039206,0.35368,1.7099,6.5437
0.16479,0.039206,0.35368,1.7099,6.5602
0.16479,0.039206,0.35368,1.7099,6.5688
0.16479,0.039206,0.35368,1.7099,6.5878
0.16479,0.039206,0.35368,1.7099,6.5853
0.16479,0.039206,0.35368,1.7099,6.5905
0.16479,0.039206,0.35368,1.7099,6.5525
0.16479,0.039206,0.35368,1.7099,6.6262
0.16479,0.039206,0.35368,1.7099,6.5618
0.16479,0.039206,0.35368,1.7099,6.5467
0.16479,0.039206,0.35368,1.7099,6.5724
0.16479,0.039206,0.35368,1.7099,6.5735
0.16479,0.039206,0.35368,1.7099,6.5513
0.16479,0.039206,0.35368,1.7099,6.5129
0.16479,0.039206,0.35368,1.7099,6.5474
0.16479,0.039206,0.35368,1.7099,6.5076
0.16479,0.043625,0.39187,1.9687,6.5538
0.16479,0.043625,0.39187,1.9687,6.561
0.16479,0.043625,0.39187,1.9687,6.5376
0.16479,0.041568,0.37073,2.0365,6.5547
0.16479,0.041568,0.37073,2.0365,6.5805
0.16479,0.041568,0.37073,2.0365,6.5466
0.16479,0.041568,0.37073,2.0365,6.5682
0.16479,0.043106,0.37982,1.7189,6.5414
0.16479,0.043106,0.37982,1.7189,6.5683
0.16479,0.042453,0.39879,1.7083,6.5389
0.16479,0.042453,0.39879,1.7083,6.5571
0.16479,0.042453,0.39879,1.7083,6.5553
0.16479,0.042453,0.39879,1.7083,6.5413
0.16479,0.042453,0.39879,1.7083,6.5621
0.16479,0.042453,0.39879,1.7083,6.5536
0.16479,0.042453,0.39879,1.7083,6.5667
0.16479,0.042453,0.39879,1.7083,6.5377
0.16479,0.042453,0.39879,1.7083,6.581
0.16479,0.045938,0.45523,1.7412,6.4744
0.16479,0.045938,0.45523,1.7412,6.5159
0.16479,0.045938,0.45523,1.7412,6.5033
0.16479,0.045112,0.4202,1.8682,6.5129
0.16479,0.041009,0.40214,1.7699,6.5437
0.16479,0.041009,0.40214,1.7699,6.5628
0.16479,0.041009,0.40214,1.7699,6.5449
0.16479,0.041009,0.40214,1.7699,6.5328
0.16479,0.041009,0.40214,1.7699,6.5183
0.16479,0.041009,0.40214,1.7699,6.5902
0.16479,0.038749,0.31985,1.9286,6.5248
0.16479,0.038749,0.31985,1.9286,6.5598
0.16479,0.038749,0.31985,1.9286,6.5511
0.16479,0.038749,0.31985,1.9286,6.5673
0.16479,0.038749,0.31985,1.9286,6.5997
0.16479,0.038749,0.31985,1.9286,6.5798
0.16479,0.038667,0.31175,2.321,6.567
0.16479,0.033885,0.29615,2.3974,6.5586
0.16479,0.033885,0.29615,2.3974,6.5731
0.16479,0.033885,0.29615,2.3974,6.6094
0.16479,0.033885,0.29615,2.3974,6.5616
0.16479,0.033885,0.29615,2.3974,6.5627
0.16479,0.036938,0.29202,2.0704,6.5602
0.16479,0.036938,0.29202,2.0704,6.5882
0.16479,0.036938,0.29202,2.0704,6.5558
0.16479,0.036938,0.29202,2.0704,6.608
0.16479,0.036938,0.29202,2.0704,6.5593
0.16479,0.036938,0.29202,2.0704,6.5576
0.16479,0.036938,0.29202,2.0704,6.5645
0.16479,0.037244,0.29655,2.2385,6.5702
0.16479,0.037244,0.29655,2.2385,6.5655
0.16479,0.037244,0.29655,2.2385,6.5315
0.16479,0.037244,0.29655,2.2385,6.567
0.16479,0.037244,0.29655,2.2385,6.5771
0.16479,0.037244,0.29655,2.2385,6.6
0.16479,0.033865,0.32287,2.3299,6.5782
0.16479,0.033865,0.32287,2.3299,6.5465
0.16479,0.033865,0.32287,2.3299,6.5487
0.16479,0.029381,0.21022,2.2609,6.5476
0.16479,0.029381,0.21022,2.2609,6.5158
0.16479,0.029381,0.21022,2.2609,6.5476
0.16479,0.029381,0.21022,2.2609,6.5312
0.16479,0.029381,0.21022,2.2609,6.5208
0.16479,0.029381,0.21022,2.2609,6.5554
0.16479,0.027512,0.2821,2.4198,6.5376
0.16479,0.027512,0.2821,2.4198,6.5641
0.16479,0.027512,0.2821,2.4198,6.5728
0.16479,0.027314,0.2127,2.3306,6.5297
0.16479,0.027314,0.2127,2.3306,6.5752
0.16479,0.027314,0.2127,2.3306,6.5688
0.16479,0.027314,0.2127,2.3306,6.5512
0.16479,0.027314,0.2127,2.3306,6.5608
0.16479,0.027314,0.2127,2.3306,6.5525
0.16479,0.027314,0.2127,2.3306,6.5733
0.16479,0.027314,0.2127,2.3306,6.5512
0.16479,0.027314,0.2127,2.3306,6.5635
0.16479,0.027314,0.2127,2.3306,6.5792
0.16479,0.027314,0.2127,2.3306,6.5382
0.16479,0.027314,0.2127,2.3306,6.5458
0.16479,0.027314,0.2127,2.3306,6.5397
0.16479,0.027314,0.2127,2.3306,6.5869
0.16479,0.027314,0.2127,2.3306,6.583
0.16479,0.027314,0.2127,2.3306,6.5508
0.16479,0.027314,0.2127,2.3306,6.5527
0.16479,0.027314,0.2127,2.3306,6.5708
0.16479,0.027314,0.2127,2.3306,6.5559
0.16479,0.027314,0.2127,2.3306,6.5878
0.16479,0.027314,0.2127,2.3306,6.5883
0.16479,0.028771,0.25401,2.553,6.5492
0.16479,0.028771,0.25401,2.553,6.5935
0.16479,0.028771,0.25401,2.553,6.5673
0.16479,0.028771,0.25401,2.553,6.5871
0.16479,0.028771,0.25401,2.553,6.5652
0.16479,0.028771,0.25401,2.553,6.5775
0.16479,0.028771,0.25401,2.553,6.5642
0.16479,0.028771,0.25401,2.553,6.5594
0.16479,0.028771,0.25401,2.553,6.5969
0.16479,0.028771,0.25401,2.553,6.5417
0.16479,0.028771,0.25401,2.553,6.5534
0.16479,0.028771,0.25401,2.553,6.5727
0.16479,0.028771,0.25401,2.553,6.5633
0.16479,0.027195,0.24991,2.3946,6.5831
0.16479,0.027195,0.24991,2.3946,6.5799
0.16479,0.027195,0.24991,2.3946,6.5835
0.16479,0.027195,0.24991,2.3946,6.5915
0.16479,0.027195,0.24991,2.3946,6.5855
0.16479,0.027195,0.24991,2.3946,6.5602
0.16479,0.027195,0.24991,2.3946,6.5945
0.16479,0.023615,0.20117,2.4607,6.5583
0.16479,0.023615,0.20117,2.4607,6.5684
0.16479,0.023615,0.20117,2.4607,6.5833
0.16479,0.023615,0.20117,2.4607,6.5292
0.16479,0.023615,0.20117,2.4607,6.582
0.16479,0.023615,0.20117,2.4607,6.6028
