0.15554,0.041494,0.50051,2.2024,4.3718
0.15554,0.041494,0.50051,2.2024,4.3781
0.15554,0.041494,0.50051,2.2024,4.3705
0.15554,0.041494,0.50051,2.2024,4.3688
0.15554,0.041494,0.50051,2.2024,4.3802
0.15554,0.041494,0.50051,2.2024,4.3677
0.15554,0.041494,0.50051,2.2024,4.384
0.15554,0.040593,0.53027,2.3267,4.3721
0.15554,0.040593,0.53027,2.3267,4.3695
0.15554,0.043631,0.55406,2.1678,4.376
0.15554,0.043631,0.55406,2.1678,4.3776
0.15554,0.043631,0.55406,2.1678,4.3708
0.15554,0.043631,0.55406,2.1678,4.3789
0.15554,0.043631,0.55406,2.1678,4.3694
0.15554,0.043631,0.55406,2.1678,4.3875
0.15554,0.043631,0.55406,2.1678,4.3922
0.15554,0.043631,0.55406,2.1678,4.3741
0.15554,0.044859,0.63777,2.4114,4.3749
0.15554,0.044859,0.63777,2.4114,4.3545
0.15554,0.044859,0.63777,2.4114,4.3649
0.15554,0.044859,0.63777,2.4114,4.359
0.15554,0.044859,0.63777,2.4114,4.3713
0.15554,0.044859,0.63777,2.4114,4.3883
0.15554,0.039884,0.57737,2.4239,4.3457
0.15554,0.039884,0.57737,2.4239,4.3585
0.15554,0.036109,0.49312,2.6297,4.3359
0.15554,0.036109,0.49312,2.6297,4.3642
0.15554,0.036109,0.49312,2.6297,4.353
0.15554,0.036109,0.49312,2.6297,4.3551
0.15554,0.037526,0.44293,2.315,4.3559
0.15554,0.037526,0.44293,2.315,4.3724
0.15554,0.037526,0.44293,2.315,4.3737
0.15554,0.037526,0.44293,2.315,4.3602
0.15554,0.037526,0.44293,2.315,4.3645
0.15554,0.037526,0.44293,2.315,4.3776
0.15554,0.037526,0.44293,2.315,4.3601
0.15554,0.037526,0.44293,2.315,4.3724
0.15554,0.037526,0.44293,2.315,4.3702
0.15554,0.037526,0.44293,2.315,4.3676
0.15554,0.037526,0.44293,2.315,4.3694
0.15554,0.038076,0.47181,2.2226,4.3586
0.15554,0.038076,0.47181,2.2226,4.3724
0.15554,0.038076,0.47181,2.2226,4.3732
0.15554,0.039029,0.51273,2.444,4.3653
0.15554,0.039029,0.51273,2.444,4.3773
0.15554,0.039029,0.51273,2.444,4.384
0.15554,0.044632,0.53142,2.4702,4.3747
0.15554,0.044632,0.53142,2.4702,4.3736
0.15554,0.044632,0.53142,2.4702,4.375
0.15554,0.039123,0.5088,2.3532,4.3641
0.15554,0.039123,0.5088,2.3532,4.3802
0.15554,0.039123,0.5088,2.3532,4.3773
0.15554,0.039123,0.5088,2.3532,4.358
0.15554,0.039123,0.5088,2.3532,4.3617
0.15554,0.039123,0.5088,2.3532,4.357
0.15554,0.043448,0.55921,2.2853,4.3655
0.15554,0.043448,0.55921,2.2853,4.3802
0.15554,0.043448,0.55921,2.2853,4.3944
0.15554,0.043448,0.55921,2.2853,4.3791
0.15554,0.043448,0.55921,2.2853,4.3905
0.15554,0.043448,0.55921,2.2853,4.3654
0.15554,0.043448,0.55921,2.2853,4.3881
0.15554,0.043448,0.55921,2.2853,4.3964
0.15554,0.043448,0.55921,2.2853,4.3884
0.15554,0.043448,0.55921,2.2853,4.3755
0.15554,0.043448,0.55921,2.2853,4.3853
0.15554,0.043448,0.55921,2.2853,4.3773
0.15554,0.043448,0.55921,2.2853,4.3922
0.15554,0.043448,0.55921,2.2853,4.3844
0.15554,0.043448,0.55921,2.2853,4.3638
0.15554,0.043448,0.55921,2.2853,4.3757
0.15554,0.043448,0.55921,2.2853,4.376
0.15554,0.043448,0.55921,2.2853,4.3835
0.15554,0.043448,0.55921,2.2853,4.377
0.15554,0.043596,0.5991,2.5906,4.3782
0.15554,0.043596,0.5991,2.5906,4.374
0.15554,0.043596,0.5991,2.5906,4.3615
0.15554,0.043596,0.5991,2.5906,4.3673
0.15554,0.043596,0.5991,2.5906,4.3671
0.15554,0.043596,0.5991,2.5906,4.363
0.15554,0.043596,0.5991,2.5906,4.3599
0.15554,0.043596,0.5991,2.5906,4.3706
0.15554,0.043731,0.55116,2.8416,4.3575
0.15554,0.043731,0.55116,2.8416,4.3717
0.15554,0.043731,0.55116,2.8416,4.3615
0.15554,0.043731,0.55116,2.8416,4.3581
0.15554,0.043731,0.55116,2.8416,4.3518
0.15554,0.043731,0.55116,2.8416,4.3676
0.15554,0.043731,0.55116,2.8416,4.3707
0.15554,0.043731,0.55116,2.8416,4.365
0.15554,0.043731,0.55116,2.8416,4.3751
0.15554,0.043731,0.55116,2.8416,4.3739
0.15554,0.043731,0.55116,2.8416,4.3647
0.15554,0.043731,0.55116,2.8416,4.3818
0.15554,0.040264,0.49807,2.8279,4.3574
0.15554,0.040264,0.49807,2.8279,4.3565
0.15554,0.041659,0.55579,2.9872,4.3665
0.15554,0.041659,0.55579,2.9872,4.3579
0.15554,0.041659,0.55579,2.9872,4.3591
0.15554,0.041659,0.55579,2.9872,4.3662
0.15554,0.041659,0.55579,2.9872,4.3638
