0.011322,0.042426,0.38106,1.3807,6.6233
0.011322,0.042426,0.38106,1.3807,6.5901
0.011322,0.048302,0.50118,1.1288,6.6041
0.011322,0.053571,0.49411,1.2288,6.6093
0.011322,0.053571,0.49411,1.2288,6.6079
0.011322,0.052213,0.52508,1.1851,6.6064
0.011322,0.056013,0.39546,1.6049,6.595
0.011322,0.056795,0.48777,1.4268,6.5988
0.011322,0.054092,0.45937,1.4605,6.6153
0.011322,0.054092,0.45937,1.4605,6.6301
0.011322,0.054092,0.45937,1.4605,6.6343
0.011322,0.054092,0.45937,1.4605,6.6142
0.011322,0.054092,0.45937,1.4605,6.6217
0.011322,0.054092,0.45937,1.4605,6.6274
0.011322,0.054092,0.45937,1.4605,6.6202
0.011322,0.054092,0.45937,1.4605,6.6172
0.011322,0.054092,0.45937,1.4605,6.6099
0.011322,0.054092,0.45937,1.4605,6.6242
0.011322,0.054092,0.45937,1.4605,6.6156
0.011322,0.054092,0.45937,1.4605,6.6333
0.011322,0.054092,0.45937,1.4605,6.6196
0.011322,0.054092,0.45937,1.4605,6.6079
0.011322,0.054092,0.45937,1.4605,6.6145
0.011322,0.054092,0.45937,1.4605,6.6206
0.011322,0.054092,0.45937,1.4605,6.6342
0.011322,0.044318,0.45845,1.3391,6.6076
0.011322,0.044318,0.45845,1.3391,6.6227
0.011322,0.048343,0.41643,1.4963,6.6085
0.011322,0.048343,0.41643,1.4963,6.6358
0.011322,0.048343,0.41643,1.4963,6.629
0.011322,0.048343,0.41643,1.4963,6.6183
0.011322,0.048343,0.41643,1.4963,6.6145
0.011322,0.04998,0.42632,1.5328,6.6127
0.011322,0.04998,0.42632,1.5328,6.6243
0.011322,0.04998,0.42632,1.5328,6.6233
0.011322,0.04998,0.42632,1.5328,6.6229
0.011322,0.04998,0.42632,1.5328,6.6162
0.011322,0.04998,0.42632,1.5328,6.6179
0.011322,0.04998,0.42632,1.5328,6.6265
0.011322,0.04998,0.42632,1.5328,6.6146
0.011322,0.04998,0.42632,1.5328,6.6254
0.011322,0.04998,0.42632,1.5328,6.6199
0.011322,0.04998,0.42632,1.5328,6.6231
0.011322,0.04998,0.42632,1.5328,6.6232
0.011322,0.054142,0.41448,1.5635,6.6032
0.011322,0.054142,0.41448,1.5635,6.6071
0.011322,0.054142,0.41448,1.5635,6.6189
0.011322,0.054142,0.41448,1.5635,6.6299
0.011322,0.054142,0.41448,1.5635,6.617
0.011322,0.054142,0.41448,1.5635,6.6272
0.011322,0.052638,0.50504,1.4905,6.6108
0.011322,0.052638,0.50504,1.4905,6.6143
0.011322,0.052638,0.50504,1.4905,6.6248
0.011322,0.052638,0.50504,1.4905,6.6165
0.011322,0.049043,0.51301,1.3324,6.5983
0.011322,0.048428,0.47179,1.6596,6.6192
0.011322,0.048428,0.47179,1.6596,6.5985
0.011322,0.048428,0.47179,1.6596,6.6146
0.011322,0.049961,0.36841,1.6633,6.6049
0.011322,0.049961,0.36841,1.6633,6.6148
0.011322,0.049961,0.36841,1.6633,6.6148
0.011322,0.049961,0.36841,1.6633,6.6326
0.011322,0.049961,0.36841,1.6633,6.6279
