0.032638,0.018315,0.13706,1.4287,7.94
0.032638,0.018315,0.13706,1.4287,7.9344
0.032638,0.018315,0.13706,1.4287,7.9366
0.032638,0.018315,0.13706,1.4287,7.9362
0.032638,0.018315,0.13706,1.4287,7.9338
0.032638,0.018315,0.13706,1.4287,7.9456
0.032638,0.019373,0.12156,1.5076,7.9279
0.032638,0.019373,0.12156,1.5076,7.9248
0.032638,0.019373,0.12156,1.5076,7.9368
0.032638,0.019373,0.12156,1.5076,7.9299
0.032638,0.019373,0.12156,1.5076,7.925
0.032638,0.019373,0.12156,1.5076,7.9232
0.032638,0.019373,0.12156,1.5076,7.9296
0.032638,0.019373,0.12156,1.5076,7.9333
0.032638,0.019373,0.12156,1.5076,7.9389
0.032638,0.019373,0.12156,1.5076,7.9417
0.032638,0.019373,0.12156,1.5076,7.9433
0.032638,0.019373,0.12156,1.5076,7.9436
0.032638,0.019373,0.12156,1.5076,7.9331
0.032638,0.019373,0.12156,1.5076,7.941
0.032638,0.019373,0.12156,1.5076,7.929
0.032638,0.019373,0.12156,1.5076,7.944
0.032638,0.019373,0.12156,1.5076,7.9426
0.032638,0.019373,0.12156,1.5076,7.9253
0.032638,0.019373,0.12156,1.5076,7.9371
0.032638,0.019373,0.12156,1.5076,7.9422
0.032638,0.020417,0.12854,1.4787,7.9271
0.032638,0.020417,0.12854,1.4787,7.9437
0.032638,0.020417,0.12854,1.4787,7.9486
0.032638,0.020417,0.12854,1.4787,7.9377
0.032638,0.020417,0.12854,1.4787,7.9507
0.032638,0.020417,0.12854,1.4787,7.927
0.032638,0.018858,0.16308,1.3874,7.9258
0.032638,0.018858,0.16308,1.3874,7.9403
0.032638,0.021137,0.14489,1.6868,7.917
0.032638,0.021137,0.14489,1.6868,7.9217
0.032638,0.021137,0.14489,1.6868,7.9304
0.032638,0.021137,0.14489,1.6868,7.9188
0.032638,0.021137,0.14489,1.6868,7.9251
0.032638,0.021778,0.12853,1.6602,7.9145
0.032638,0.021778,0.12853,1.6602,7.917
0.032638,0.020736,0.13844,1.7464,7.9202
0.032638,0.020736,0.13844,1.7464,7.9007
0.032638,0.020736,0.13844,1.7464,7.9235
0.032638,0.020736,0.13844,1.7464,7.9148
0.032638,0.020736,0.13844,1.7464,7.9139
0.032638,0.020736,0.13844,1.7464,7.914
0.032638,0.020736,0.13844,1.7464,7.9086
0.032638,0.020736,0.13844,1.7464,7.9144
0.032638,0.020736,0.13844,1.7464,7.9123
0.032638,0.020736,0.13844,1.7464,7.9137
0.032638,0.020736,0.13844,1.7464,7.9135
0.032638,0.020736,0.13844,1.7464,7.9171
0.032638,0.020736,0.13844,1.7464,7.9265
0.032638,0.020736,0.13844,1.7464,7.9174
0.032638,0.020736,0.13844,1.7464,7.9313
0.032638,0.020736,0.13844,1.7464,7.9209
0.032638,0.020736,0.13844,1.7464,7.9187
0.032638,0.020736,0.13844,1.7464,7.9037
0.032638,0.020736,0.13844,1.7464,7.9179
0.032638,0.020736,0.13844,1.7464,7.9157
0.032638,0.020736,0.13844,1.7464,7.9096
0.032638,0.016845,0.087965,1.6104,7.9132
0.032638,0.016845,0.087965,1.6104,7.9163
0.032638,0.016845,0.087965,1.6104,7.9178
0.032638,0.016845,0.087965,1.6104,7.9121
0.032638,0.016845,0.087965,1.6104,7.9188
0.032638,0.016845,0.087965,1.6104,7.9167
0.032638,0.016845,0.087965,1.6104,7.9185
0.032638,0.016845,0.087965,1.6104,7.9273
0.032638,0.016845,0.087965,1.6104,7.9091
0.032638,0.016845,0.087965,1.6104,7.9285
0.032638,0.016845,0.087965,1.6104,7.9175
0.032638,0.016845,0.087965,1.6104,7.9243
0.032638,0.024755,0.1467,1.7095,7.9078
0.032638,0.024755,0.1467,1.7095,7.9188
0.032638,0.024755,0.1467,1.7095,7.9244
0.032638,0.024755,0.1467,1.7095,7.9288
0.032638,0.024755,0.1467,1.7095,7.9083
0.032638,0.024755,0.1467,1.7095,7.9164
0.032638,0.024755,0.1467,1.7095,7.9144
0.032638,0.024755,0.1467,1.7095,7.9261
0.032638,0.024755,0.1467,1.7095,7.9249
0.032638,0.024755,0.1467,1.7095,7.9202
0.032638,0.024755,0.1467,1.7095,7.9199
0.032638,0.024755,0.1467,1.7095,7.918
0.032638,0.024755,0.1467,1.7095,7.9259
0.032638,0.024755,0.1467,1.7095,7.9156
0.032638,0.024755,0.1467,1.7095,7.9191
0.032638,0.013015,0.084235,1.7017,7.9157
0.032638,0.013015,0.084235,1.7017,7.9274
