0.36645,0.058977,0.93332,3.2391,3.8135
0.36645,0.061582,0.948,3.3595,3.7922
0.36645,0.061582,0.948,3.3595,3.8025
0.36645,0.061582,0.948,3.3595,3.8104
0.36645,0.061582,0.948,3.3595,3.819
0.36645,0.061582,0.948,3.3595,3.7823
0.36645,0.061582,0.948,3.3595,3.7992
0.36645,0.060681,0.97777,3.4838,3.7946
0.36645,0.060681,0.97777,3.4838,3.8026
0.36645,0.063719,1.0016,3.3249,3.7963
0.36645,0.063719,1.0016,3.3249,3.7969
0.36645,0.063719,1.0016,3.3249,3.7973
0.36645,0.064385,0.9956,3.5698,3.7896
0.36645,0.064385,0.9956,3.5698,3.7942
0.36645,0.064385,0.9956,3.5698,3.7911
0.36645,0.063259,0.88684,3.4344,3.7944
0.36645,0.063714,0.97625,3.0519,3.7896
0.36645,0.063714,0.97625,3.0519,3.8118
0.36645,0.063714,0.97625,3.0519,3.8045
0.36645,0.063714,0.97625,3.0519,3.7816
0.36645,0.063714,0.97625,3.0519,3.8181
0.36645,0.063714,0.97625,3.0519,3.7935
0.36645,0.063714,0.97625,3.0519,3.8082
0.36645,0.063714,0.97625,3.0519,3.817
0.36645,0.063714,0.97625,3.0519,3.8138
0.36645,0.059939,0.89199,3.2577,3.7876
0.36645,0.057235,0.87437,3.5518,3.8073
0.36645,0.057235,0.87437,3.5518,3.7921
0.36645,0.057235,0.87437,3.5518,3.7861
0.36645,0.057235,0.87437,3.5518,3.8087
0.36645,0.057235,0.87437,3.5518,3.8142
0.36645,0.057235,0.87437,3.5518,3.8063
0.36645,0.057235,0.87437,3.5518,3.8102
0.36645,0.057235,0.87437,3.5518,3.8096
0.36645,0.057235,0.87437,3.5518,3.796
0.36645,0.057235,0.87437,3.5518,3.8271
0.36645,0.057235,0.87437,3.5518,3.8097
0.36645,0.057235,0.87437,3.5518,3.7861
0.36645,0.057235,0.87437,3.5518,3.8152
0.36645,0.057235,0.87437,3.5518,3.801
0.36645,0.057785,0.90324,3.4594,3.7856
0.36645,0.057785,0.90324,3.4594,3.8118
0.36645,0.052472,0.83491,3.1818,3.806
0.36645,0.052472,0.83491,3.1818,3.7906
0.36645,0.053038,0.82351,3.1132,3.7778
0.36645,0.053038,0.82351,3.1132,3.7908
0.36645,0.058641,0.8422,3.1394,3.7764
0.36645,0.057829,0.93301,3.4207,3.7951
0.36645,0.057829,0.93301,3.4207,3.7784
0.36645,0.057829,0.93301,3.4207,3.7801
0.36645,0.059398,0.87031,3.5571,3.806
0.36645,0.059398,0.87031,3.5571,3.7775
0.36645,0.059398,0.87031,3.5571,3.7834
0.36645,0.055394,0.95765,3.4983,3.7797
0.36645,0.057155,0.8392,3.4994,3.7471
0.36645,0.06148,0.88961,3.4316,3.8141
0.36645,0.06148,0.88961,3.4316,3.8024
0.36645,0.06148,0.88961,3.4316,3.7898
0.36645,0.06148,0.88961,3.4316,3.785
0.36645,0.058116,0.91648,3.6644,3.7759
0.36645,0.060454,0.93672,3.4789,3.7826
0.36645,0.060454,0.93672,3.4789,3.8022
0.36645,0.060454,0.93672,3.4789,3.783
0.36645,0.060454,0.93672,3.4789,3.8111
0.36645,0.060454,0.93672,3.4789,3.8192
0.36645,0.060454,0.93672,3.4789,3.7976
0.36645,0.060454,0.93672,3.4789,3.8127
0.36645,0.060454,0.93672,3.4789,3.8028
0.36645,0.060454,0.93672,3.4789,3.8006
0.36645,0.060454,0.93672,3.4789,3.8054
0.36645,0.060454,0.93672,3.4789,3.7795
0.36645,0.060454,0.93672,3.4789,3.7888
0.36645,0.060454,0.93672,3.4789,3.8062
0.36645,0.060454,0.93672,3.4789,3.8002
0.36645,0.060454,0.93672,3.4789,3.7887
0.36645,0.060454,0.93672,3.4789,3.8018
0.36645,0.060949,0.85567,3.6337,3.7986
0.36645,0.060949,0.85567,3.6337,3.7785
0.36645,0.060949,0.85567,3.6337,3.7722
0.36645,0.060949,0.85567,3.6337,3.7887
0.36645,0.060949,0.85567,3.6337,3.785
0.36645,0.060949,0.85567,3.6337,3.7707
0.36645,0.060949,0.85567,3.6337,3.7497
0.36645,0.060949,0.85567,3.6337,3.7969
0.36645,0.060949,0.85567,3.6337,3.787
0.36645,0.060949,0.85567,3.6337,3.7655
0.36645,0.05853,1.013,3.623,3.754
0.36645,0.05853,1.013,3.623,3.7657
0.36645,0.061458,1.0044,3.6649,3.7803
0.36645,0.061458,1.0044,3.6649,3.7873
0.36645,0.060094,0.91664,3.785,3.7804
0.36645,0.060094,0.91664,3.785,3.8091
0.36645,0.060094,0.91664,3.785,3.7911
0.36645,0.060094,0.91664,3.785,3.7937
0.36645,0.056627,0.86355,3.7713,3.8004
0.36645,0.056627,0.86355,3.7713,3.8045
0.36645,0.056627,0.86355,3.7713,3.8166
0.36645,0.056627,0.86355,3.7713,3.7959
0.36645,0.056627,0.86355,3.7713,3.789
0.36645,0.055412,0.92427,3.5555,3.7804
0.36645,0.055412,0.92427,3.5555,3.7893
0.36645,0.055412,0.92427,3.5555,3.8009
0.36645,0.053383,0.84248,3.8783,3.7759
0.36645,0.053383,0.84248,3.8783,3.7979
0.36645,0.053383,0.84248,3.8783,3.7911
0.36645,0.053383,0.84248,3.8783,3.778
0.36645,0.053383,0.84248,3.8783,3.7853
0.36645,0.053383,0.84248,3.8783,3.8044
0.36645,0.053383,0.84248,3.8783,3.781
0.36645,0.053383,0.84248,3.8783,3.7871
0.36645,0.053383,0.84248,3.8783,3.7834
0.36645,0.050437,0.71602,3.7913,3.7797
0.36645,0.050437,0.71602,3.7913,3.7935
