0.082918,0.029622,0.21892,1.4671,7.454
0.082918,0.029622,0.21892,1.4671,7.4659
0.082918,0.029622,0.21892,1.4671,7.4536
0.082918,0.029622,0.21892,1.4671,7.4358
0.082918,0.029622,0.21892,1.4671,7.4406
0.082918,0.029622,0.21892,1.4671,7.4571
0.082918,0.029622,0.21892,1.4671,7.4606
0.082918,0.028722,0.24868,1.5915,7.4592
0.082918,0.028722,0.24868,1.5915,7.4273
0.082918,0.028722,0.24868,1.5915,7.4458
0.082918,0.028722,0.24868,1.5915,7.4556
0.082918,0.028722,0.24868,1.5915,7.4414
0.082918,0.028722,0.24868,1.5915,7.4459
0.082918,0.028722,0.24868,1.5915,7.4512
0.082918,0.028722,0.24868,1.5915,7.4519
0.082918,0.028722,0.24868,1.5915,7.4373
0.082918,0.028722,0.24868,1.5915,7.4428
0.082918,0.028722,0.24868,1.5915,7.4764
0.082918,0.026693,0.25178,1.3339,7.4502
0.082918,0.026693,0.25178,1.3339,7.458
0.082918,0.026693,0.25178,1.3339,7.4382
0.082918,0.026693,0.25178,1.3339,7.4326
0.082918,0.027119,0.27696,1.5639,7.4081
0.082918,0.027119,0.27696,1.5639,7.4066
0.082918,0.027119,0.27696,1.5639,7.3899
0.082918,0.023344,0.1927,1.7697,7.4155
0.082918,0.020639,0.17508,2.0638,7.415
0.082918,0.020639,0.17508,2.0638,7.431
0.082918,0.020639,0.17508,2.0638,7.4231
0.082918,0.020639,0.17508,2.0638,7.4308
0.082918,0.020639,0.17508,2.0638,7.418
0.082918,0.020639,0.17508,2.0638,7.4061
0.082918,0.020639,0.17508,2.0638,7.4178
0.082918,0.020639,0.17508,2.0638,7.4277
0.082918,0.020639,0.17508,2.0638,7.4488
0.082918,0.020639,0.17508,2.0638,7.4247
0.082918,0.020639,0.17508,2.0638,7.4123
0.082918,0.020639,0.17508,2.0638,7.4227
0.082918,0.020639,0.17508,2.0638,7.4147
0.082918,0.020639,0.17508,2.0638,7.4143
0.082918,0.020639,0.17508,2.0638,7.4273
0.082918,0.020639,0.17508,2.0638,7.4188
0.082918,0.020639,0.17508,2.0638,7.4258
0.082918,0.020639,0.17508,2.0638,7.4305
0.082918,0.021205,0.16368,1.9952,7.401
0.082918,0.021205,0.16368,1.9952,7.4347
0.082918,0.026808,0.18237,2.0214,7.424
0.082918,0.026808,0.18237,2.0214,7.4312
0.082918,0.026808,0.18237,2.0214,7.4345
0.082918,0.021299,0.15974,1.9044,7.4319
0.082918,0.021299,0.15974,1.9044,7.4442
0.082918,0.021299,0.15974,1.9044,7.4183
0.082918,0.021299,0.15974,1.9044,7.4342
0.082918,0.021299,0.15974,1.9044,7.4306
0.082918,0.021299,0.15974,1.9044,7.4346
0.082918,0.021299,0.15974,1.9044,7.4402
0.082918,0.021299,0.15974,1.9044,7.4185
0.082918,0.021299,0.15974,1.9044,7.4397
0.082918,0.021299,0.15974,1.9044,7.4202
0.082918,0.021299,0.15974,1.9044,7.4245
0.082918,0.023638,0.17997,1.7188,7.4134
0.082918,0.020507,0.18043,1.8669,7.4363
0.082918,0.020507,0.18043,1.8669,7.421
0.082918,0.020507,0.18043,1.8669,7.4294
0.082918,0.020507,0.18043,1.8669,7.4492
0.082918,0.021796,0.12957,1.8694,7.4087
0.082918,0.021796,0.12957,1.8694,7.4006
0.082918,0.016849,0.12637,1.9151,7.4102
0.082918,0.016849,0.12637,1.9151,7.4187
0.082918,0.016849,0.12637,1.9151,7.4021
0.082918,0.016849,0.12637,1.9151,7.4107
0.082918,0.016849,0.12637,1.9151,7.4389
0.082918,0.016849,0.12637,1.9151,7.4169
0.082918,0.016849,0.12637,1.9151,7.4267
0.082918,0.016849,0.12637,1.9151,7.418
0.082918,0.016849,0.12637,1.9151,7.4077
0.082918,0.016849,0.12637,1.9151,7.4395
0.082918,0.016849,0.12637,1.9151,7.4349
0.082918,0.016849,0.12637,1.9151,7.4331
0.082918,0.016849,0.12637,1.9151,7.3923
0.082918,0.016849,0.12637,1.9151,7.4132
0.082918,0.016849,0.12637,1.9151,7.4187
0.082918,0.016849,0.12637,1.9151,7.4055
0.082918,0.016849,0.12637,1.9151,7.4049
0.082918,0.016849,0.12637,1.9151,7.4354
0.082918,0.016849,0.12637,1.9151,7.4129
0.082918,0.016849,0.12637,1.9151,7.436
0.082918,0.016849,0.12637,1.9151,7.422
0.082918,0.016849,0.12637,1.9151,7.4132
0.082918,0.016849,0.12637,1.9151,7.4284
0.082918,0.016849,0.12637,1.9151,7.4048
0.082918,0.016849,0.12637,1.9151,7.4089
0.082918,0.016849,0.12637,1.9151,7.4003
0.082918,0.016849,0.12637,1.9151,7.4328
0.082918,0.016849,0.12637,1.9151,7.3975
0.082918,0.016849,0.12637,1.9151,7.4078
0.082918,0.016849,0.12637,1.9151,7.4168
0.082918,0.016849,0.12637,1.9151,7.4162
0.082918,0.016849,0.12637,1.9151,7.3877
0.082918,0.016849,0.12637,1.9151,7.4294
0.082918,0.016849,0.12637,1.9151,7.4179
0.082918,0.016849,0.12637,1.9151,7.4246
0.082918,0.016849,0.12637,1.9151,7.4158
0.082918,0.016849,0.12637,1.9151,7.4261
0.082918,0.016849,0.12637,1.9151,7.411
0.082918,0.016849,0.12637,1.9151,7.3984
0.082918,0.016849,0.12637,1.9151,7.4293
0.082918,0.016849,0.12637,1.9151,7.4007
0.082918,0.016849,0.12637,1.9151,7.4202
0.082918,0.016849,0.12637,1.9151,7.4166
0.082918,0.016849,0.12637,1.9151,7.4054
0.082918,0.016849,0.12637,1.9151,7.3635
0.082918,0.016849,0.12637,1.9151,7.4194
0.082918,0.016849,0.12637,1.9151,7.4142
0.082918,0.014948,0.10571,1.9584,7.4119
0.082918,0.017184,0.1388,1.8823,7.4038
0.082918,0.017184,0.1388,1.8823,7.4448
0.082918,0.017184,0.1388,1.8823,7.4503
0.082918,0.017184,0.1388,1.8823,7.416
0.082918,0.017184,0.1388,1.8823,7.4188
0.082918,0.024843,0.18363,1.6219,7.4168
0.082918,0.024843,0.18363,1.6219,7.433
0.082918,0.024843,0.18363,1.6219,7.4432
0.082918,0.024843,0.18363,1.6219,7.4513
0.082918,0.024843,0.18363,1.6219,7.4199
0.082918,0.024843,0.18363,1.6219,7.4611
0.082918,0.024843,0.18363,1.6219,7.4515
0.082918,0.027035,0.22711,1.628,7.4456
0.082918,0.027035,0.22711,1.628,7.4571
0.082918,0.027035,0.22711,1.628,7.4582
0.082918,0.027035,0.22711,1.628,7.4519
0.082918,0.027035,0.22711,1.628,7.4506
0.082918,0.027035,0.22711,1.628,7.4487
0.082918,0.027035,0.22711,1.628,7.4495
0.082918,0.027035,0.22711,1.628,7.4663
0.082918,0.027035,0.22711,1.628,7.427
0.082918,0.027035,0.22711,1.628,7.4368
0.082918,0.032189,0.18654,2.0437,7.4208
0.082918,0.032189,0.18654,2.0437,7.4312
0.082918,0.032189,0.18654,2.0437,7.4021
0.082918,0.032189,0.18654,2.0437,7.4197
0.082918,0.032189,0.18654,2.0437,7.435
0.082918,0.032189,0.18654,2.0437,7.4355
0.082918,0.032189,0.18654,2.0437,7.4258
0.082918,0.032189,0.18654,2.0437,7.3966
0.082918,0.032189,0.18654,2.0437,7.4071
0.082918,0.032189,0.18654,2.0437,7.4124
0.082918,0.032825,0.18088,1.8179,7.4105
0.082918,0.034497,0.2344,1.8414,7.425
0.082918,0.034497,0.2344,1.8414,7.4501
0.082918,0.034497,0.2344,1.8414,7.4446
0.082918,0.034497,0.2344,1.8414,7.4452
0.082918,0.034497,0.2344,1.8414,7.4363
0.082918,0.034497,0.2344,1.8414,7.4345
0.082918,0.034497,0.2344,1.8414,7.4448
0.082918,0.034497,0.2344,1.8414,7.4298
0.082918,0.034497,0.2344,1.8414,7.4307
0.082918,0.034497,0.2344,1.8414,7.4497
0.082918,0.036527,0.26509,1.5916,7.4418
0.082918,0.036527,0.26509,1.5916,7.4409
0.082918,0.036527,0.26509,1.5916,7.4502
0.082918,0.036527,0.26509,1.5916,7.4517
0.082918,0.036527,0.26509,1.5916,7.4431
0.082918,0.036527,0.26509,1.5916,7.4484
0.082918,0.036527,0.26509,1.5916,7.4455
0.082918,0.036527,0.26509,1.5916,7.4555
0.082918,0.036527,0.26509,1.5916,7.4585
0.082918,0.036527,0.26509,1.5916,7.4428
0.082918,0.036527,0.26509,1.5916,7.4472
0.082918,0.036527,0.26509,1.5916,7.4501
0.082918,0.036527,0.26509,1.5916,7.4388
0.082918,0.037072,0.29379,1.671,7.4348
0.082918,0.037072,0.29379,1.671,7.4307
0.082918,0.037072,0.29379,1.671,7.4572
0.082918,0.038974,0.30794,1.38,7.4453
0.082918,0.038974,0.30794,1.38,7.4461
0.082918,0.038974,0.30794,1.38,7.4578
0.082918,0.038974,0.30794,1.38,7.4575
0.082918,0.038974,0.30794,1.38,7.4464
0.082918,0.038974,0.30794,1.38,7.4392
0.082918,0.038974,0.30794,1.38,7.4385
0.082918,0.038974,0.30794,1.38,7.4548
0.082918,0.038974,0.30794,1.38,7.44
0.082918,0.038974,0.30794,1.38,7.4414
0.082918,0.045795,0.32767,1.3709,7.4371
0.082918,0.044445,0.25702,1.3576,7.4297
0.082918,0.043804,0.335,1.5299,7.4376
0.082918,0.043804,0.335,1.5299,7.4408
0.082918,0.043804,0.335,1.5299,7.4446
0.082918,0.041117,0.29421,1.2548,7.4293
0.082918,0.04094,0.34066,1.393,7.434
0.082918,0.04094,0.34066,1.393,7.4441
0.082918,0.04094,0.34066,1.393,7.4642
0.082918,0.04094,0.34066,1.393,7.4571
0.082918,0.04094,0.34066,1.393,7.4339
0.082918,0.04094,0.34066,1.393,7.4565
0.082918,0.04094,0.34066,1.393,7.4484
0.082918,0.038663,0.36299,1.1598,7.4322
0.082918,0.040238,0.38368,1.148,7.4021
0.082918,0.03807,0.29006,1.387,7.4234
0.082918,0.040721,0.25372,1.5011,7.4587
0.082918,0.0406,0.30153,1.6798,7.4411
0.082918,0.0406,0.30153,1.6798,7.4318
0.082918,0.0406,0.30153,1.6798,7.4348
0.082918,0.036314,0.24626,1.7122,7.4449
0.082918,0.036314,0.24626,1.7122,7.438
0.082918,0.036314,0.24626,1.7122,7.4284
0.082918,0.036314,0.24626,1.7122,7.4378
0.082918,0.036314,0.24626,1.7122,7.4351
0.082918,0.036314,0.24626,1.7122,7.4449
0.082918,0.036314,0.24626,1.7122,7.4449
0.082918,0.036314,0.24626,1.7122,7.4539
0.082918,0.036314,0.24626,1.7122,7.4362
0.082918,0.036314,0.24626,1.7122,7.4588
0.082918,0.036314,0.24626,1.7122,7.4523
0.082918,0.036314,0.24626,1.7122,7.4497
0.082918,0.036314,0.24626,1.7122,7.4388
0.082918,0.036314,0.24626,1.7122,7.4422
0.082918,0.036314,0.24626,1.7122,7.4547
0.082918,0.036314,0.24626,1.7122,7.4346
0.082918,0.036314,0.24626,1.7122,7.4478
0.082918,0.036314,0.24626,1.7122,7.4384
0.082918,0.036314,0.24626,1.7122,7.4579
