0.42429,0.051055,0.88242,3.9726,2.9007
0.42429,0.051055,0.88242,3.9726,2.8822
0.42429,0.051055,0.88242,3.9726,2.905
0.42429,0.051055,0.88242,3.9726,2.9436
0.42429,0.051055,0.88242,3.9726,2.8955
0.42429,0.051055,0.88242,3.9726,2.8948
0.42429,0.052113,0.86692,4.0514,2.8602
0.42429,0.052113,0.86692,4.0514,2.8966
0.42429,0.052113,0.86692,4.0514,2.8667
0.42429,0.052113,0.86692,4.0514,2.9178
0.42429,0.052113,0.86692,4.0514,2.8772
0.42429,0.052113,0.86692,4.0514,2.8697
0.42429,0.049462,0.88673,4.0003,2.8859
0.42429,0.049462,0.88673,4.0003,2.8637
0.42429,0.049462,0.88673,4.0003,2.9137
0.42429,0.049462,0.88673,4.0003,2.926
0.42429,0.049462,0.88673,4.0003,2.8985
0.42429,0.049462,0.88673,4.0003,2.9259
0.42429,0.054182,1.0304,4.1213,2.9159
0.42429,0.049162,0.96527,4.071,2.8797
0.42429,0.049162,0.96527,4.071,2.9169
0.42429,0.049162,0.96527,4.071,2.8999
0.42429,0.049162,0.96527,4.071,2.8688
0.42429,0.050882,0.97082,4.2594,2.8962
0.42429,0.050882,0.97082,4.2594,2.9139
0.42429,0.050882,0.97082,4.2594,2.8723
0.42429,0.051926,0.9778,4.2305,2.8897
0.42429,0.05333,0.91485,4.0944,2.8903
0.42429,0.05333,0.91485,4.0944,2.9011
0.42429,0.05333,0.91485,4.0944,2.8758
0.42429,0.05333,0.91485,4.0944,2.9012
0.42429,0.05333,0.91485,4.0944,2.9037
0.42429,0.05177,0.94938,4.0031,2.8801
0.42429,0.05177,0.94938,4.0031,2.9271
0.42429,0.05177,0.94938,4.0031,2.9165
0.42429,0.05177,0.94938,4.0031,2.9274
0.42429,0.05177,0.94938,4.0031,2.9226
0.42429,0.05177,0.94938,4.0031,2.9164
0.42429,0.05177,0.94938,4.0031,2.9037
0.42429,0.05177,0.94938,4.0031,2.9135
0.42429,0.05177,0.94938,4.0031,2.9208
0.42429,0.05177,0.94938,4.0031,2.8974
0.42429,0.05177,0.94938,4.0031,2.8945
0.42429,0.05096,0.88747,3.8638,2.8851
0.42429,0.05096,0.88747,3.8638,2.9157
0.42429,0.05096,0.88747,3.8638,2.8646
0.42429,0.05096,0.88747,3.8638,2.9164
0.42429,0.05096,0.88747,3.8638,2.9021
0.42429,0.05096,0.88747,3.8638,2.9003
0.42429,0.05096,0.88747,3.8638,2.906
0.42429,0.05096,0.88747,3.8638,2.8916
