0.13077,0.021127,0.2159,1.5664,6.9567
0.13077,0.021127,0.2159,1.5664,6.9301
0.13077,0.021127,0.2159,1.5664,6.9247
0.13077,0.026396,0.20883,1.6663,6.9424
0.13077,0.026396,0.20883,1.6663,6.9451
0.13077,0.025038,0.2398,1.6227,6.9746
0.13077,0.025038,0.2398,1.6227,6.9653
0.13077,0.025038,0.2398,1.6227,6.9551
0.13077,0.025038,0.2398,1.6227,6.9822
0.13077,0.025038,0.2398,1.6227,6.9779
0.13077,0.025038,0.2398,1.6227,6.9829
0.13077,0.025038,0.2398,1.6227,6.9715
0.13077,0.025038,0.2398,1.6227,6.9896
0.13077,0.025038,0.2398,1.6227,6.9903
0.13077,0.025038,0.2398,1.6227,7.002
0.13077,0.025038,0.2398,1.6227,7.0088
0.13077,0.025038,0.2398,1.6227,6.9941
0.13077,0.025038,0.2398,1.6227,6.9702
0.13077,0.025038,0.2398,1.6227,6.9945
0.13077,0.025038,0.2398,1.6227,6.9526
0.13077,0.025038,0.2398,1.6227,6.9655
0.13077,0.025038,0.2398,1.6227,6.9439
0.13077,0.025038,0.2398,1.6227,6.9752
0.13077,0.025038,0.2398,1.6227,7.0245
0.13077,0.025038,0.2398,1.6227,6.991
0.13077,0.025038,0.2398,1.6227,6.9915
0.13077,0.025038,0.2398,1.6227,6.9762
0.13077,0.025038,0.2398,1.6227,6.9747
0.13077,0.025038,0.2398,1.6227,6.9871
0.13077,0.025038,0.2398,1.6227,6.9959
0.13077,0.025038,0.2398,1.6227,6.931
0.13077,0.025038,0.2398,1.6227,6.9977
0.13077,0.026675,0.24968,1.6592,6.9738
0.13077,0.026675,0.24968,1.6592,7.0011
0.13077,0.026675,0.24968,1.6592,7.0035
0.13077,0.026675,0.24968,1.6592,6.9916
0.13077,0.026675,0.24968,1.6592,6.9573
0.13077,0.026675,0.24968,1.6592,6.9697
0.13077,0.026675,0.24968,1.6592,6.9533
0.13077,0.02372,0.1827,1.5573,6.9875
0.13077,0.02372,0.1827,1.5573,6.9743
0.13077,0.02372,0.1827,1.5573,6.9484
0.13077,0.02372,0.1827,1.5573,6.9717
0.13077,0.02372,0.1827,1.5573,6.9217
0.13077,0.02372,0.1827,1.5573,6.9563
0.13077,0.02372,0.1827,1.5573,6.9654
0.13077,0.02372,0.1827,1.5573,6.9675
0.13077,0.02372,0.1827,1.5573,6.9699
0.13077,0.02372,0.1827,1.5573,6.9927
0.13077,0.02372,0.1827,1.5573,6.9776
0.13077,0.02372,0.1827,1.5573,6.934
0.13077,0.02372,0.1827,1.5573,6.9679
0.13077,0.02372,0.1827,1.5573,6.9496
0.13077,0.02372,0.1827,1.5573,6.9698
0.13077,0.020125,0.19067,1.3993,6.9426
0.13077,0.020125,0.19067,1.3993,6.9771
0.13077,0.020125,0.19067,1.3993,6.9481
0.13077,0.020125,0.19067,1.3993,6.9913
0.13077,0.020125,0.19067,1.3993,6.9495
0.13077,0.020125,0.19067,1.3993,6.9382
0.13077,0.020125,0.19067,1.3993,6.991
0.13077,0.020125,0.19067,1.3993,6.9133
0.13077,0.020125,0.19067,1.3993,6.9287
0.13077,0.020125,0.19067,1.3993,6.9081
0.13077,0.020125,0.19067,1.3993,6.9509
0.13077,0.020125,0.19067,1.3993,6.9637
0.13077,0.020125,0.19067,1.3993,6.9986
0.13077,0.022261,0.18584,1.4904,6.9529
0.13077,0.022261,0.18584,1.4904,6.9658
0.13077,0.022261,0.18584,1.4904,6.958
0.13077,0.022261,0.18584,1.4904,6.9784
0.13077,0.022261,0.18584,1.4904,6.9609
0.13077,0.022261,0.18584,1.4904,6.9752
0.13077,0.022261,0.18584,1.4904,6.9619
0.13077,0.022261,0.18584,1.4904,6.9933
0.13077,0.022261,0.18584,1.4904,6.9494
0.13077,0.022261,0.18584,1.4904,6.9762
0.13077,0.022261,0.18584,1.4904,6.9648
0.13077,0.022261,0.18584,1.4904,6.9697
0.13077,0.022261,0.18584,1.4904,6.9314
0.13077,0.022261,0.18584,1.4904,6.9661
0.13077,0.022261,0.18584,1.4904,6.9737
0.13077,0.022261,0.18584,1.4904,6.9693
0.13077,0.022261,0.18584,1.4904,6.9844
0.13077,0.022261,0.18584,1.4904,6.9434
0.13077,0.02753,0.22682,1.4962,6.9761
0.13077,0.02753,0.22682,1.4962,6.9969
0.13077,0.02753,0.22682,1.4962,6.9655
0.13077,0.02753,0.22682,1.4962,7.0212
0.13077,0.02753,0.22682,1.4962,6.9899
0.13077,0.02753,0.22682,1.4962,6.9631
0.13077,0.02753,0.22682,1.4962,6.9743
0.13077,0.02753,0.22682,1.4962,6.9911
0.13077,0.02753,0.22682,1.4962,6.9648
0.13077,0.02753,0.22682,1.4962,6.9805
0.13077,0.025554,0.24851,1.7321,7.0085
0.13077,0.025554,0.24851,1.7321,7.0019
0.13077,0.025554,0.24851,1.7321,6.9898
0.13077,0.025554,0.24851,1.7321,6.9601
0.13077,0.025554,0.24851,1.7321,6.9923
0.13077,0.025554,0.24851,1.7321,6.9521
0.13077,0.027661,0.27929,1.6714,6.9322
0.13077,0.027661,0.27929,1.6714,6.9346
0.13077,0.027661,0.27929,1.6714,6.9702
0.13077,0.027661,0.27929,1.6714,6.963
0.13077,0.027661,0.27929,1.6714,6.9541
0.13077,0.027661,0.27929,1.6714,6.9794
0.13077,0.027661,0.27929,1.6714,6.9804
0.13077,0.027661,0.27929,1.6714,6.9571
0.13077,0.027661,0.27929,1.6714,6.9698
0.13077,0.030817,0.26773,1.7163,6.9696
0.13077,0.030817,0.26773,1.7163,7.0013
0.13077,0.030817,0.26773,1.7163,6.9583
0.13077,0.030817,0.26773,1.7163,6.9702
0.13077,0.030817,0.26773,1.7163,6.9763
0.13077,0.030817,0.26773,1.7163,6.9722
0.13077,0.028756,0.25357,1.9055,6.9685
0.13077,0.028756,0.25357,1.9055,6.9536
0.13077,0.028756,0.25357,1.9055,6.9721
0.13077,0.024158,0.19818,1.8277,6.9512
0.13077,0.02544,0.20439,1.8376,6.9709
0.13077,0.02544,0.20439,1.8376,6.9511
0.13077,0.02544,0.20439,1.8376,6.9682
0.13077,0.02544,0.20439,1.8376,6.9644
0.13077,0.029085,0.26253,2.0456,6.9663
0.13077,0.029085,0.26253,2.0456,6.9516
0.13077,0.029085,0.26253,2.0456,6.9704
0.13077,0.029085,0.26253,2.0456,6.9566
0.13077,0.029085,0.26253,2.0456,6.995
0.13077,0.029085,0.26253,2.0456,6.971
0.13077,0.029085,0.26253,2.0456,6.9648
