0.11714,0.055848,0.51176,1.911,5.9303
0.11714,0.060523,0.53162,1.9231,5.922
0.11714,0.057417,0.44195,1.9859,5.9208
0.11714,0.055562,0.5843,2.1852,5.9146
0.11714,0.055562,0.5843,2.1852,5.9229
0.11714,0.059686,0.38249,2.2653,5.8881
0.11714,0.059686,0.38249,2.2653,5.9025
0.11714,0.059686,0.38249,2.2653,5.9182
0.11714,0.059686,0.38249,2.2653,5.8848
0.11714,0.059805,0.5842,2.3306,5.898
0.11714,0.064632,0.59546,2.0337,5.9301
0.11714,0.064632,0.59546,2.0337,5.9351
0.11714,0.064632,0.59546,2.0337,5.9384
0.11714,0.064632,0.59546,2.0337,5.9282
0.11714,0.064632,0.59546,2.0337,5.9239
0.11714,0.069356,0.5208,2.2717,5.9128
0.11714,0.066276,0.54385,2.2339,5.9183
0.11714,0.066276,0.54385,2.2339,5.9457
0.11714,0.067908,0.53748,2.4951,5.9379
0.11714,0.067908,0.53748,2.4951,5.9265
0.11714,0.067908,0.53748,2.4951,5.9457
0.11714,0.067908,0.53748,2.4951,5.9349
0.11714,0.067908,0.53748,2.4951,5.9265
0.11714,0.067908,0.53748,2.4951,5.931
0.11714,0.067908,0.53748,2.4951,5.9318
0.11714,0.067908,0.53748,2.4951,5.931
0.11714,0.067908,0.53748,2.4951,5.9355
0.11714,0.067908,0.53748,2.4951,5.9559
0.11714,0.067908,0.53748,2.4951,5.9358
0.11714,0.067908,0.53748,2.4951,5.9363
0.11714,0.067908,0.53748,2.4951,5.9245
0.11714,0.067908,0.53748,2.4951,5.945
0.11714,0.067908,0.53748,2.4951,5.9369
0.11714,0.067908,0.53748,2.4951,5.9247
0.11714,0.067908,0.53748,2.4951,5.9474
0.11714,0.067908,0.53748,2.4951,5.9474
0.11714,0.067908,0.53748,2.4951,5.945
0.11714,0.067908,0.53748,2.4951,5.9429
0.11714,0.067908,0.53748,2.4951,5.9334
0.11714,0.067908,0.53748,2.4951,5.9493
0.11714,0.067908,0.53748,2.4951,5.9364
0.11714,0.067908,0.53748,2.4951,5.9462
0.11714,0.067908,0.53748,2.4951,5.9339
0.11714,0.067908,0.53748,2.4951,5.9437
0.11714,0.067908,0.53748,2.4951,5.9427
0.11714,0.067908,0.53748,2.4951,5.9339
0.11714,0.067908,0.53748,2.4951,5.9306
0.11714,0.067908,0.53748,2.4951,5.9365
0.11714,0.067908,0.53748,2.4951,5.9322
0.11714,0.067908,0.53748,2.4951,5.94
0.11714,0.067908,0.53748,2.4951,5.9354
0.11714,0.067284,0.46735,2.5462,5.9371
0.11714,0.062251,0.51373,2.2606,5.9153
0.11714,0.061801,0.55043,1.93,5.9298
0.11714,0.06287,0.50774,1.9184,5.9461
0.11714,0.06287,0.50774,1.9184,5.9387
0.11714,0.06287,0.50774,1.9184,5.9305
0.11714,0.06287,0.50774,1.9184,5.9594
0.11714,0.06287,0.50774,1.9184,5.9424
0.11714,0.065474,0.53685,2.058,5.9347
0.11714,0.065474,0.53685,2.058,5.9203
0.11714,0.065474,0.53685,2.058,5.9308
0.11714,0.065474,0.53685,2.058,5.9447
0.11714,0.065474,0.53685,2.058,5.9393
0.11714,0.065474,0.53685,2.058,5.9221
0.11714,0.065474,0.53685,2.058,5.9421
0.11714,0.065474,0.53685,2.058,5.9411
0.11714,0.065474,0.53685,2.058,5.9372
0.11714,0.065474,0.53685,2.058,5.9287
0.11714,0.066998,0.54586,1.8886,5.9266
0.11714,0.066998,0.54586,1.8886,5.9351
0.11714,0.066998,0.54586,1.8886,5.9322
0.11714,0.066998,0.54586,1.8886,5.9362
0.11714,0.064198,0.53896,1.8934,5.9257
0.11714,0.064198,0.53896,1.8934,5.9273
0.11714,0.064198,0.53896,1.8934,5.9339
0.11714,0.067378,0.61485,1.9939,5.9272
0.11714,0.067378,0.61485,1.9939,5.9169
0.11714,0.067378,0.61485,1.9939,5.9379
0.11714,0.067378,0.61485,1.9939,5.941
0.11714,0.067378,0.61485,1.9939,5.9263
0.11714,0.063483,0.57131,2.1291,5.9159
0.11714,0.063483,0.57131,2.1291,5.9127
0.11714,0.066605,0.55274,2.3474,5.917
0.11714,0.066605,0.55274,2.3474,5.9453
0.11714,0.066605,0.55274,2.3474,5.9327
0.11714,0.066605,0.55274,2.3474,5.9416
0.11714,0.066605,0.55274,2.3474,5.9464
0.11714,0.066605,0.55274,2.3474,5.9432
0.11714,0.066605,0.55274,2.3474,5.9428
0.11714,0.066605,0.55274,2.3474,5.9346
0.11714,0.066605,0.55274,2.3474,5.9564
0.11714,0.067699,0.58989,2.1487,5.9284
0.11714,0.067699,0.58989,2.1487,5.9393
0.11714,0.067699,0.58989,2.1487,5.9397
0.11714,0.067699,0.58989,2.1487,5.9444
0.11714,0.068501,0.57501,2.0748,5.9404
0.11714,0.068501,0.57501,2.0748,5.9546
0.11714,0.068501,0.57501,2.0748,5.9355
0.11714,0.068501,0.57501,2.0748,5.9517
0.11714,0.068501,0.57501,2.0748,5.9616
0.11714,0.068501,0.57501,2.0748,5.9196
0.11714,0.068501,0.57501,2.0748,5.9357
0.11714,0.068501,0.57501,2.0748,5.9563
0.11714,0.070505,0.57318,1.747,5.9255
0.11714,0.070505,0.57318,1.747,5.9256
0.11714,0.070505,0.57318,1.747,5.9355
0.11714,0.070505,0.57318,1.747,5.9293
0.11714,0.070257,0.62998,2.0459,5.9255
0.11714,0.070257,0.62998,2.0459,5.9391
0.11714,0.070257,0.62998,2.0459,5.9284
0.11714,0.070257,0.62998,2.0459,5.9439
0.11714,0.074318,0.62739,1.908,5.9101
0.11714,0.074318,0.62739,1.908,5.9231
0.11714,0.074318,0.62739,1.908,5.9607
0.11714,0.074318,0.62739,1.908,5.9175
0.11714,0.074318,0.62739,1.908,5.9291
0.11714,0.069431,0.66802,2.3109,5.9219
0.11714,0.070528,0.55607,2.257,5.9166
0.11714,0.071366,0.56073,2.5709,5.9438
0.11714,0.071366,0.56073,2.5709,5.9456
0.11714,0.068652,0.56239,2.5958,5.9239
0.11714,0.072127,0.59552,2.3389,5.921
