0.14575,0.041753,0.56166,2.6608,3.1438
0.14575,0.041753,0.56166,2.6608,3.1296
0.14575,0.041753,0.56166,2.6608,3.1404
0.14575,0.041753,0.56166,2.6608,3.143
0.14575,0.041753,0.56166,2.6608,3.1426
0.14575,0.041753,0.56166,2.6608,3.1379
0.14575,0.041753,0.56166,2.6608,3.1378
0.14575,0.041753,0.56166,2.6608,3.1287
0.14575,0.041753,0.56166,2.6608,3.1348
0.14575,0.041753,0.56166,2.6608,3.1358
0.14575,0.041753,0.56166,2.6608,3.1307
0.14575,0.041753,0.56166,2.6608,3.13
0.14575,0.041753,0.56166,2.6608,3.135
0.14575,0.041753,0.56166,2.6608,3.1375
0.14575,0.041753,0.56166,2.6608,3.1362
0.14575,0.041753,0.56166,2.6608,3.1384
0.14575,0.041753,0.56166,2.6608,3.1431
0.14575,0.042034,0.58032,2.8039,3.1339
0.14575,0.042034,0.58032,2.8039,3.1438
0.14575,0.042034,0.58032,2.8039,3.1431
0.14575,0.042034,0.58032,2.8039,3.1336
0.14575,0.042034,0.58032,2.8039,3.1351
0.14575,0.042034,0.58032,2.8039,3.1354
0.14575,0.042034,0.58032,2.8039,3.1377
0.14575,0.042034,0.58032,2.8039,3.1414
0.14575,0.042034,0.58032,2.8039,3.1235
0.14575,0.042034,0.58032,2.8039,3.1376
0.14575,0.042034,0.58032,2.8039,3.1283
0.14575,0.042034,0.58032,2.8039,3.1396
0.14575,0.042034,0.58032,2.8039,3.1263
0.14575,0.042034,0.58032,2.8039,3.1343
0.14575,0.042034,0.58032,2.8039,3.1404
0.14575,0.042034,0.58032,2.8039,3.1468
0.14575,0.042034,0.58032,2.8039,3.1368
0.14575,0.042034,0.58032,2.8039,3.1326
0.14575,0.042034,0.58032,2.8039,3.137
0.14575,0.042034,0.58032,2.8039,3.1251
0.14575,0.042034,0.58032,2.8039,3.1407
0.14575,0.042034,0.58032,2.8039,3.1433
0.14575,0.042034,0.58032,2.8039,3.141
0.14575,0.042034,0.58032,2.8039,3.1297
0.14575,0.042034,0.58032,2.8039,3.1381
0.14575,0.042034,0.58032,2.8039,3.1298
0.14575,0.042034,0.58032,2.8039,3.1368
0.14575,0.042034,0.58032,2.8039,3.1321
0.14575,0.042034,0.58032,2.8039,3.1327
0.14575,0.042034,0.58032,2.8039,3.1433
0.14575,0.042034,0.58032,2.8039,3.135
0.14575,0.042034,0.58032,2.8039,3.136
0.14575,0.042034,0.58032,2.8039,3.1343
0.14575,0.042034,0.58032,2.8039,3.1393
0.14575,0.041139,0.53312,2.7677,3.1267
0.14575,0.041139,0.53312,2.7677,3.1329
0.14575,0.041139,0.53312,2.7677,3.1348
0.14575,0.041139,0.53312,2.7677,3.1325
0.14575,0.043311,0.62151,2.746,3.1333
0.14575,0.043311,0.62151,2.746,3.1394
0.14575,0.043311,0.62151,2.746,3.1269
0.14575,0.043311,0.62151,2.746,3.137
0.14575,0.040203,0.53877,2.5043,3.1273
0.14575,0.040203,0.53877,2.5043,3.1335
0.14575,0.040203,0.53877,2.5043,3.1482
0.14575,0.040203,0.53877,2.5043,3.1431
0.14575,0.040203,0.53877,2.5043,3.1379
0.14575,0.041262,0.53704,2.676,3.1351
0.14575,0.041262,0.53704,2.676,3.1335
0.14575,0.041262,0.53704,2.676,3.1318
0.14575,0.041262,0.53704,2.676,3.1358
0.14575,0.041262,0.53704,2.676,3.1364
0.14575,0.041262,0.53704,2.676,3.1321
0.14575,0.041262,0.53704,2.676,3.1352
0.14575,0.041262,0.53704,2.676,3.1288
0.14575,0.041262,0.53704,2.676,3.1298
0.14575,0.041262,0.53704,2.676,3.1403
0.14575,0.041262,0.53704,2.676,3.1301
0.14575,0.041262,0.53704,2.676,3.1397
0.14575,0.041262,0.53704,2.676,3.1246
0.14575,0.041262,0.53704,2.676,3.1395
0.14575,0.041262,0.53704,2.676,3.1318
0.14575,0.041262,0.53704,2.676,3.1396
0.14575,0.041262,0.53704,2.676,3.1398
0.14575,0.041262,0.53704,2.676,3.1362
0.14575,0.041262,0.53704,2.676,3.1331
0.14575,0.041262,0.53704,2.676,3.1369
0.14575,0.039585,0.56174,2.8132,3.1285
0.14575,0.039585,0.56174,2.8132,3.1329
0.14575,0.039585,0.56174,2.8132,3.1304
0.14575,0.039585,0.56174,2.8132,3.1283
0.14575,0.039585,0.56174,2.8132,3.1341
0.14575,0.039585,0.56174,2.8132,3.1224
0.14575,0.039585,0.56174,2.8132,3.1337
0.14575,0.039585,0.56174,2.8132,3.1343
0.14575,0.039585,0.56174,2.8132,3.1229
0.14575,0.039585,0.56174,2.8132,3.1286
0.14575,0.039585,0.56174,2.8132,3.1275
0.14575,0.039585,0.56174,2.8132,3.1302
0.14575,0.043491,0.56371,2.705,3.1255
0.14575,0.043491,0.56371,2.705,3.1327
0.14575,0.043491,0.56371,2.705,3.1367
0.14575,0.043491,0.56371,2.705,3.134
0.14575,0.043491,0.56371,2.705,3.1377
0.14575,0.043491,0.56371,2.705,3.1319
0.14575,0.043061,0.58346,2.7585,3.1297
0.14575,0.043061,0.58346,2.7585,3.1371
0.14575,0.043061,0.58346,2.7585,3.1388
0.14575,0.043061,0.58346,2.7585,3.1414
