0.16212,0.028311,0.26597,2.0025,6.6198
0.16212,0.028311,0.26597,2.0025,6.5468
0.16212,0.028311,0.26597,2.0025,6.5958
0.16212,0.03358,0.2589,2.1024,6.5636
0.16212,0.03358,0.2589,2.1024,6.6001
0.16212,0.032222,0.28987,2.0588,6.6118
0.16212,0.032222,0.28987,2.0588,6.5827
0.16212,0.032222,0.28987,2.0588,6.5988
0.16212,0.029519,0.26147,2.0925,6.5726
0.16212,0.029519,0.26147,2.0925,6.6032
0.16212,0.029519,0.26147,2.0925,6.5818
0.16212,0.029519,0.26147,2.0925,6.5731
0.16212,0.029519,0.26147,2.0925,6.6143
0.16212,0.029519,0.26147,2.0925,6.5856
0.16212,0.029519,0.26147,2.0925,6.6126
0.16212,0.029519,0.26147,2.0925,6.6142
0.16212,0.031524,0.21356,2.1967,6.5775
0.16212,0.031524,0.21356,2.1967,6.5728
0.16212,0.031524,0.21356,2.1967,6.5939
0.16212,0.031524,0.21356,2.1967,6.597
0.16212,0.031524,0.21356,2.1967,6.5639
0.16212,0.031524,0.21356,2.1967,6.5643
0.16212,0.031524,0.21356,2.1967,6.5819
0.16212,0.031524,0.21356,2.1967,6.5979
0.16212,0.03078,0.29581,1.9337,6.589
0.16212,0.03078,0.29581,1.9337,6.5755
0.16212,0.03078,0.29581,1.9337,6.6044
0.16212,0.034805,0.25379,2.0909,6.5521
0.16212,0.034805,0.25379,2.0909,6.601
0.16212,0.034805,0.25379,2.0909,6.6235
0.16212,0.034805,0.25379,2.0909,6.5914
0.16212,0.034805,0.25379,2.0909,6.6237
0.16212,0.036442,0.26368,2.1274,6.5796
0.16212,0.036442,0.26368,2.1274,6.6188
0.16212,0.036442,0.26368,2.1274,6.6513
0.16212,0.036442,0.26368,2.1274,6.609
0.16212,0.036442,0.26368,2.1274,6.6018
0.16212,0.036442,0.26368,2.1274,6.5925
0.16212,0.036442,0.26368,2.1274,6.6118
0.16212,0.036442,0.26368,2.1274,6.5938
0.16212,0.036442,0.26368,2.1274,6.6197
0.16212,0.038609,0.28596,2.199,6.6035
0.16212,0.038609,0.28596,2.199,6.6073
0.16212,0.038609,0.28596,2.199,6.6362
0.16212,0.038609,0.28596,2.199,6.6449
0.16212,0.038609,0.28596,2.199,6.6201
0.16212,0.038609,0.28596,2.199,6.6195
0.16212,0.038609,0.28596,2.199,6.635
0.16212,0.038609,0.28596,2.199,6.6259
0.16212,0.038609,0.28596,2.199,6.6067
0.16212,0.038609,0.28596,2.199,6.6115
0.16212,0.038609,0.28596,2.199,6.6351
0.16212,0.038609,0.28596,2.199,6.6242
0.16212,0.038609,0.28596,2.199,6.6349
