0.15372,0.040378,0.32553,2.6768,6.6271
0.15372,0.040378,0.32553,2.6768,6.6125
0.15372,0.040378,0.32553,2.6768,6.6081
0.15372,0.040378,0.32553,2.6768,6.6254
0.15372,0.040378,0.32553,2.6768,6.6138
0.15372,0.032234,0.27469,2.6785,6.6083
0.15372,0.033292,0.25919,2.7574,6.6132
0.15372,0.033292,0.25919,2.7574,6.6185
0.15372,0.033292,0.25919,2.7574,6.6036
0.15372,0.033292,0.25919,2.7574,6.6007
0.15372,0.033292,0.25919,2.7574,6.6189
0.15372,0.033292,0.25919,2.7574,6.5774
0.15372,0.033292,0.25919,2.7574,6.6187
0.15372,0.033292,0.25919,2.7574,6.6066
0.15372,0.03384,0.24826,2.6765,6.6106
0.15372,0.0296,0.25617,2.5984,6.5739
0.15372,0.0296,0.25617,2.5984,6.6153
0.15372,0.0296,0.25617,2.5984,6.5894
0.15372,0.0296,0.25617,2.5984,6.633
0.15372,0.0296,0.25617,2.5984,6.5911
0.15372,0.0296,0.25617,2.5984,6.5751
0.15372,0.0296,0.25617,2.5984,6.614
0.15372,0.0296,0.25617,2.5984,6.592
0.15372,0.0296,0.25617,2.5984,6.619
0.15372,0.0296,0.25617,2.5984,6.6062
0.15372,0.0296,0.25617,2.5984,6.6
0.15372,0.030644,0.26315,2.5695,6.6064
0.15372,0.030644,0.26315,2.5695,6.5998
0.15372,0.030644,0.26315,2.5695,6.5969
0.15372,0.030644,0.26315,2.5695,6.6084
0.15372,0.030644,0.26315,2.5695,6.6122
0.15372,0.030644,0.26315,2.5695,6.6241
0.15372,0.030644,0.26315,2.5695,6.6168
0.15372,0.035276,0.31363,2.5877,6.5748
0.15372,0.037555,0.29544,2.8872,6.5863
0.15372,0.037555,0.29544,2.8872,6.5884
0.15372,0.037555,0.29544,2.8872,6.6057
0.15372,0.037555,0.29544,2.8872,6.6164
0.15372,0.037555,0.29544,2.8872,6.5987
0.15372,0.037555,0.29544,2.8872,6.633
0.15372,0.037555,0.29544,2.8872,6.5904
0.15372,0.037555,0.29544,2.8872,6.6348
0.15372,0.037555,0.29544,2.8872,6.5918
0.15372,0.037555,0.29544,2.8872,6.6265
0.15372,0.037555,0.29544,2.8872,6.617
0.15372,0.037555,0.29544,2.8872,6.5903
0.15372,0.037555,0.29544,2.8872,6.6017
0.15372,0.037555,0.29544,2.8872,6.6058
