0.0040759,0.015231,0.13837,0.71778,8.0475
0.0040759,0.015231,0.13837,0.71778,8.0403
0.0040759,0.015231,0.13837,0.71778,8.0384
0.0040759,0.015231,0.13837,0.71778,8.0435
0.0040759,0.015231,0.13837,0.71778,8.0553
0.0040759,0.015231,0.13837,0.71778,8.041
0.0040759,0.017644,0.11747,0.43472,8.0431
0.0040759,0.017644,0.11747,0.43472,8.0455
0.0040759,0.017644,0.11747,0.43472,8.0443
0.0040759,0.017644,0.11747,0.43472,8.0509
0.0040759,0.022472,0.12873,0.13782,8.0392
0.0040759,0.022472,0.12873,0.13782,8.0362
0.0040759,0.022472,0.12873,0.13782,8.0373
0.0040759,0.022472,0.12873,0.13782,8.033
0.0040759,0.024174,0.14237,0.61325,8.0379
0.0040759,0.024174,0.14237,0.61325,8.0402
0.0040759,0.021094,0.16542,0.57538,8.0334
0.0040759,0.021094,0.16542,0.57538,8.051
0.0040759,0.021094,0.16542,0.57538,8.0491
0.0040759,0.021094,0.16542,0.57538,8.0411
0.0040759,0.021094,0.16542,0.57538,8.0417
0.0040759,0.021094,0.16542,0.57538,8.0501
0.0040759,0.021094,0.16542,0.57538,8.0555
0.0040759,0.021094,0.16542,0.57538,8.045
0.0040759,0.021094,0.16542,0.57538,8.0531
0.0040759,0.021094,0.16542,0.57538,8.0502
0.0040759,0.021094,0.16542,0.57538,8.0586
0.0040759,0.021094,0.16542,0.57538,8.0496
0.0040759,0.021094,0.16542,0.57538,8.0571
0.0040759,0.021094,0.16542,0.57538,8.0465
0.0040759,0.021094,0.16542,0.57538,8.0558
0.0040759,0.021094,0.16542,0.57538,8.0506
0.0040759,0.021094,0.16542,0.57538,8.0423
0.0040759,0.021094,0.16542,0.57538,8.0481
0.0040759,0.021094,0.16542,0.57538,8.0569
0.0040759,0.021094,0.16542,0.57538,8.0516
0.0040759,0.017348,0.15263,0.54712,8.0476
0.0040759,0.017348,0.15263,0.54712,8.0433
0.0040759,0.017348,0.15263,0.54712,8.0406
0.0040759,0.017348,0.15263,0.54712,8.05
0.0040759,0.016732,0.19965,0.50021,8.0451
0.0040759,0.016732,0.19965,0.50021,8.0582
0.0040759,0.016732,0.19965,0.50021,8.0428
0.0040759,0.017841,0.24763,0.33396,8.0514
0.0040759,0.017841,0.24763,0.33396,8.0565
0.0040759,0.017841,0.24763,0.33396,8.0597
0.0040759,0.017841,0.24763,0.33396,8.0445
0.0040759,0.017841,0.24763,0.33396,8.059
0.0040759,0.017841,0.24763,0.33396,8.0636
0.0040759,0.017841,0.24763,0.33396,8.053
0.0040759,0.017841,0.24763,0.33396,8.0437
0.0040759,0.017841,0.24763,0.33396,8.0574
0.0040759,0.012808,0.29401,0.048421,8.0446
0.0040759,0.012808,0.29401,0.048421,8.0336
0.0040759,0.012808,0.29401,0.048421,8.0504
0.0040759,0.010779,0.18265,0.12887,8.0466
0.0040759,0.013543,0,0,8.0392
0.0040759,0.013543,0,0,8.0398
0.0040759,0.010114,0,0,8.0425
0.0040759,0.010114,0,0,8.0446
0.0040759,0.0096604,0,0,8.0427
0.0040759,0.0096604,0,0,8.0431
0.0040759,0.0096604,0,0,8.0479
0.0040759,0.0040845,0,0.055491,8.0462
0.0040759,0.0025167,0,0,8.0453
0.0040759,0.0025167,0,0,8.052
0.0040759,0.0025167,0,0,8.0512
0.0040759,0.0049638,0,0,8.0481
0.0040759,0.0078933,0.076221,0.13989,8.0491
0.0040759,0.0078933,0.076221,0.13989,8.0456
0.0040759,0.0074421,0.20089,0.11129,8.0467
0.0040759,0.0037746,0,0,8.0476
0.0040759,0.0037746,0,0,8.0545
0.0040759,0.00097407,0,0.0047268,8.0499
0.0040759,0.00097407,0,0.0047268,8.0545
0.0040759,0.00097407,0,0.0047268,8.0548
0.0040759,0.00097407,0,0.0047268,8.0532
0.0040759,0,0,0,8.05
0.0040759,0,0,0,8.0587
0.0040759,0,0,0,8.059
0.0040759,0,0,0,8.0507
0.0040759,0,0,0,8.0577
0.0040759,0,0,0,8.0511
0.0040759,0,0,0,8.0565
0.0040759,0,0,0,8.0569
0.0040759,0.005804,0,0.097315,8.0485
0.0040759,0.005804,0,0.097315,8.0494
0.0040759,0.0035697,0,0,8.0453
0.0040759,0.0023391,0.04947,0.097161,8.0498
0.0040759,0.0023391,0.04947,0.097161,8.0498
0.0040759,0.0023391,0.04947,0.097161,8.0515
0.0040759,0.0023391,0.04947,0.097161,8.0553
0.0040759,0.0034335,0,0,8.0443
0.0040759,0.0018592,0,0,8.0519
0.0040759,0.0018592,0,0,8.0502
0.0040759,0.0061529,0.14847,0.21776,8.0467
0.0040759,0.0061529,0.14847,0.21776,8.0447
0.0040759,0.0061529,0.14847,0.21776,8.0178
0.0040759,0.0061529,0.14847,0.21776,8.0297
0.0040759,0.0061529,0.14847,0.21776,8.0404
