0.15611,0.046795,0.58453,2.3337,4.3798
0.15611,0.046795,0.58453,2.3337,4.3723
0.15611,0.046795,0.58453,2.3337,4.3794
0.15611,0.046795,0.58453,2.3337,4.3793
0.15611,0.046795,0.58453,2.3337,4.3748
0.15611,0.046795,0.58453,2.3337,4.3726
0.15611,0.046795,0.58453,2.3337,4.3806
0.15611,0.046795,0.58453,2.3337,4.3853
0.15611,0.046795,0.58453,2.3337,4.3844
0.15611,0.046795,0.58453,2.3337,4.3832
0.15611,0.046795,0.58453,2.3337,4.3737
0.15611,0.046795,0.58453,2.3337,4.3695
0.15611,0.044144,0.60434,2.2826,4.3729
0.15611,0.044144,0.60434,2.2826,4.3717
0.15611,0.044144,0.60434,2.2826,4.3716
0.15611,0.044144,0.60434,2.2826,4.3629
0.15611,0.044144,0.60434,2.2826,4.382
0.15611,0.044144,0.60434,2.2826,4.376
0.15611,0.044144,0.60434,2.2826,4.389
0.15611,0.044144,0.60434,2.2826,4.3687
0.15611,0.044144,0.60434,2.2826,4.3645
0.15611,0.044144,0.60434,2.2826,4.3764
0.15611,0.041201,0.55931,2.4005,4.362
0.15611,0.042921,0.56486,2.5888,4.3628
0.15611,0.042921,0.56486,2.5888,4.3739
0.15611,0.042921,0.56486,2.5888,4.3686
0.15611,0.043965,0.57184,2.56,4.3598
0.15611,0.043965,0.57184,2.56,4.3809
0.15611,0.043965,0.57184,2.56,4.3659
0.15611,0.043965,0.57184,2.56,4.3692
0.15611,0.043965,0.57184,2.56,4.3735
0.15611,0.043965,0.57184,2.56,4.3822
0.15611,0.043965,0.57184,2.56,4.3866
0.15611,0.048597,0.62232,2.5782,4.3759
0.15611,0.048597,0.62232,2.5782,4.3751
0.15611,0.048597,0.62232,2.5782,4.3707
0.15611,0.048597,0.62232,2.5782,4.3807
0.15611,0.048597,0.62232,2.5782,4.3802
0.15611,0.048597,0.62232,2.5782,4.3781
0.15611,0.048597,0.62232,2.5782,4.3814
0.15611,0.048597,0.62232,2.5782,4.3701
0.15611,0.048597,0.62232,2.5782,4.3695
0.15611,0.048597,0.62232,2.5782,4.3762
0.15611,0.048597,0.62232,2.5782,4.3819
0.15611,0.048597,0.62232,2.5782,4.3942
0.15611,0.048597,0.62232,2.5782,4.3753
0.15611,0.048597,0.62232,2.5782,4.373
0.15611,0.048597,0.62232,2.5782,4.372
0.15611,0.048597,0.62232,2.5782,4.3762
0.15611,0.048597,0.62232,2.5782,4.3792
0.15611,0.048597,0.62232,2.5782,4.3711
0.15611,0.048597,0.62232,2.5782,4.3846
0.15611,0.048597,0.62232,2.5782,4.3763
0.15611,0.048597,0.62232,2.5782,4.3763
0.15611,0.051863,0.65574,2.5542,4.3765
0.15611,0.054034,0.74413,2.5325,4.3746
0.15611,0.054034,0.74413,2.5325,4.3637
0.15611,0.054034,0.74413,2.5325,4.3645
0.15611,0.054034,0.74413,2.5325,4.3572
0.15611,0.050927,0.66139,2.2908,4.3606
0.15611,0.050927,0.66139,2.2908,4.3904
0.15611,0.050927,0.66139,2.2908,4.3796
0.15611,0.050927,0.66139,2.2908,4.3895
0.15611,0.050927,0.66139,2.2908,4.3803
0.15611,0.050927,0.66139,2.2908,4.3827
0.15611,0.050927,0.66139,2.2908,4.3719
0.15611,0.050927,0.66139,2.2908,4.3739
0.15611,0.050927,0.66139,2.2908,4.3811
0.15611,0.050927,0.66139,2.2908,4.3766
0.15611,0.050927,0.66139,2.2908,4.3839
0.15611,0.048249,0.62882,2.4304,4.3788
0.15611,0.048249,0.62882,2.4304,4.3779
0.15611,0.048249,0.62882,2.4304,4.3803
0.15611,0.048249,0.62882,2.4304,4.3846
0.15611,0.048249,0.62882,2.4304,4.3835
0.15611,0.048249,0.62882,2.4304,4.3731
0.15611,0.048249,0.62882,2.4304,4.3655
0.15611,0.048249,0.62882,2.4304,4.3896
0.15611,0.051331,0.6594,2.4489,4.3763
0.15611,0.051331,0.6594,2.4489,4.3821
0.15611,0.051331,0.6594,2.4489,4.3709
0.15611,0.051331,0.6594,2.4489,4.3807
0.15611,0.051331,0.6594,2.4489,4.3804
0.15611,0.051331,0.6594,2.4489,4.3729
0.15611,0.051331,0.6594,2.4489,4.3764
0.15611,0.051331,0.6594,2.4489,4.3706
0.15611,0.051331,0.6594,2.4489,4.3804
0.15611,0.046812,0.57802,2.1705,4.3803
0.15611,0.046812,0.57802,2.1705,4.3808
0.15611,0.046812,0.57802,2.1705,4.3783
0.15611,0.046812,0.57802,2.1705,4.3785
0.15611,0.046812,0.57802,2.1705,4.3738
0.15611,0.046812,0.57802,2.1705,4.3912
0.15611,0.046812,0.57802,2.1705,4.3787
0.15611,0.046812,0.57802,2.1705,4.3796
0.15611,0.046812,0.57802,2.1705,4.3725
0.15611,0.046812,0.57802,2.1705,4.3729
0.15611,0.047457,0.6469,2.2807,4.372
0.15611,0.047457,0.6469,2.2807,4.3561
0.15611,0.047457,0.6469,2.2807,4.3672
0.15611,0.047457,0.6469,2.2807,4.3716
0.15611,0.047457,0.6469,2.2807,4.3709
0.15611,0.047457,0.6469,2.2807,4.3656
0.15611,0.047457,0.6469,2.2807,4.3779
0.15611,0.047457,0.6469,2.2807,4.3773
0.15611,0.048647,0.6724,2.2981,4.3653
0.15611,0.048647,0.6724,2.2981,4.3637
0.15611,0.048647,0.6724,2.2981,4.3854
0.15611,0.048647,0.6724,2.2981,4.3587
0.15611,0.048647,0.6724,2.2981,4.3749
0.15611,0.048647,0.6724,2.2981,4.3685
0.15611,0.048647,0.6724,2.2981,4.3648
0.15611,0.048647,0.6724,2.2981,4.3746
0.15611,0.048647,0.6724,2.2981,4.3716
0.15611,0.05028,0.62004,2.1614,4.3611
0.15611,0.05028,0.62004,2.1614,4.3712
0.15611,0.05028,0.62004,2.1614,4.3876
0.15611,0.05028,0.62004,2.1614,4.3727
0.15611,0.05028,0.62004,2.1614,4.3732
0.15611,0.051968,0.64209,1.9152,4.3754
0.15611,0.051968,0.64209,1.9152,4.3677
0.15611,0.051968,0.64209,1.9152,4.3753
0.15611,0.051968,0.64209,1.9152,4.379
0.15611,0.051968,0.64209,1.9152,4.367
0.15611,0.051968,0.64209,1.9152,4.3852
0.15611,0.051968,0.64209,1.9152,4.3785
0.15611,0.051968,0.64209,1.9152,4.3809
0.15611,0.051968,0.64209,1.9152,4.3736
0.15611,0.055058,0.67434,2.3469,4.363
0.15611,0.055058,0.67434,2.3469,4.3681
0.15611,0.055058,0.67434,2.3469,4.3633
0.15611,0.056332,0.73072,2.2228,4.3671
0.15611,0.054242,0.65302,2.2339,4.3651
0.15611,0.054242,0.65302,2.2339,4.3777
0.15611,0.054242,0.65302,2.2339,4.3711
0.15611,0.054242,0.65302,2.2339,4.3776
0.15611,0.054242,0.65302,2.2339,4.3854
0.15611,0.054242,0.65302,2.2339,4.3628
0.15611,0.060205,0.76122,1.9494,4.3605
0.15611,0.060205,0.76122,1.9494,4.3735
0.15611,0.057263,0.71365,2.014,4.3704
0.15611,0.052651,0.74109,2.4108,4.3625
0.15611,0.052651,0.74109,2.4108,4.3588
0.15611,0.050283,0.65643,2.4414,4.3617
0.15611,0.050283,0.65643,2.4414,4.385
0.15611,0.050283,0.65643,2.4414,4.3814
0.15611,0.048522,0.58198,2.3321,4.3667
0.15611,0.048522,0.58198,2.3321,4.3845
0.15611,0.048522,0.58198,2.3321,4.3796
0.15611,0.048522,0.58198,2.3321,4.374
0.15611,0.046559,0.62217,2.5331,4.3656
0.15611,0.046559,0.62217,2.5331,4.3704
0.15611,0.046559,0.62217,2.5331,4.371
0.15611,0.046559,0.62217,2.5331,4.3739
0.15611,0.046559,0.62217,2.5331,4.3697
0.15611,0.046559,0.62217,2.5331,4.3686
0.15611,0.046559,0.62217,2.5331,4.3746
0.15611,0.046559,0.62217,2.5331,4.3768
0.15611,0.046559,0.62217,2.5331,4.3743
0.15611,0.046559,0.62217,2.5331,4.3789
0.15611,0.046559,0.62217,2.5331,4.3733
0.15611,0.046559,0.62217,2.5331,4.383
0.15611,0.046559,0.62217,2.5331,4.3838
0.15611,0.046559,0.62217,2.5331,4.3842
0.15611,0.046559,0.62217,2.5331,4.3761
0.15611,0.046559,0.62217,2.5331,4.3678
0.15611,0.046559,0.62217,2.5331,4.3847
0.15611,0.049917,0.61453,2.147,4.3619
