8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.661
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6622
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6611
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,6.7302e-05,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6611
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6611
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.662
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6611
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6611
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.661
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6622
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6609
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6611
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6611
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6609
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6611
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6617
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6614
8.0715e-05,0.00046899,0,0,8.6609
8.0715e-05,0.00046899,0,0,8.6609
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6618
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6616
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6611
8.0715e-05,0,0,0,8.6614
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6611
8.0715e-05,0,0,0,8.6619
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6612
8.0715e-05,0,0,0,8.6615
8.0715e-05,0,0,0,8.6613
8.0715e-05,0.00016076,0,0,8.6615
8.0715e-05,0.00016076,0,0,8.6609
8.0715e-05,0.00016076,0,0,8.6615
8.0715e-05,0.00016076,0,0,8.6613
8.0715e-05,0.00016076,0,0,8.6613
8.0715e-05,0.00016076,0,0,8.6613
8.0715e-05,0.00016076,0,0,8.6612
8.0715e-05,0.00016076,0,0,8.6611
8.0715e-05,0.00016076,0,0,8.6614
8.0715e-05,0.00016076,0,0,8.6613
8.0715e-05,0.00016076,0,0,8.6613
8.0715e-05,0.00016076,0,0,8.6613
8.0715e-05,0.00016076,0,0,8.6615
8.0715e-05,0.00016076,0,0,8.6613
8.0715e-05,0,0,0,8.6613
