0.059913,0.034786,0.2816,1.132,7.4823
0.059913,0.037391,0.29629,1.2524,7.4733
0.059913,0.037391,0.29629,1.2524,7.4744
0.059913,0.037391,0.29629,1.2524,7.4628
0.059913,0.037391,0.29629,1.2524,7.4649
0.059913,0.037391,0.29629,1.2524,7.4723
0.059913,0.037391,0.29629,1.2524,7.4848
0.059913,0.03649,0.32605,1.3768,7.4788
0.059913,0.03649,0.32605,1.3768,7.4612
0.059913,0.03649,0.32605,1.3768,7.4685
0.059913,0.03649,0.32605,1.3768,7.4822
0.059913,0.03649,0.32605,1.3768,7.471
0.059913,0.03649,0.32605,1.3768,7.4578
0.059913,0.034193,0.21372,1.4391,7.4592
0.059913,0.034193,0.21372,1.4391,7.4731
0.059913,0.034193,0.21372,1.4391,7.4599
0.059913,0.034193,0.21372,1.4391,7.4755
0.059913,0.035421,0.29742,1.6827,7.4682
0.059913,0.033392,0.30051,1.4252,7.4571
0.059913,0.033392,0.30051,1.4252,7.4746
0.059913,0.033392,0.30051,1.4252,7.4605
0.059913,0.033392,0.30051,1.4252,7.4544
0.059913,0.033392,0.30051,1.4252,7.4627
0.059913,0.028417,0.24012,1.4377,7.459
0.059913,0.028417,0.24012,1.4377,7.4824
0.059913,0.024641,0.15586,1.6435,7.4515
0.059913,0.021937,0.13824,1.9376,7.4334
0.059913,0.021937,0.13824,1.9376,7.439
0.059913,0.021937,0.13824,1.9376,7.4611
0.059913,0.021937,0.13824,1.9376,7.4556
0.059913,0.021937,0.13824,1.9376,7.4554
0.059913,0.021937,0.13824,1.9376,7.4297
0.059913,0.021937,0.13824,1.9376,7.4387
0.059913,0.021937,0.13824,1.9376,7.4655
0.059913,0.021937,0.13824,1.9376,7.444
0.059913,0.021937,0.13824,1.9376,7.4538
0.059913,0.021937,0.13824,1.9376,7.4403
0.059913,0.021937,0.13824,1.9376,7.4487
0.059913,0.021937,0.13824,1.9376,7.4442
0.059913,0.021937,0.13824,1.9376,7.4405
0.059913,0.022487,0.16712,1.8452,7.4521
0.059913,0.022487,0.16712,1.8452,7.4433
0.059913,0.022487,0.16712,1.8452,7.4585
0.059913,0.022487,0.16712,1.8452,7.4624
0.059913,0.023054,0.15572,1.7766,7.4447
0.059913,0.023054,0.15572,1.7766,7.4535
0.059913,0.028656,0.17441,1.8028,7.442
0.059913,0.028656,0.17441,1.8028,7.4662
0.059913,0.028656,0.17441,1.8028,7.456
0.059913,0.023148,0.15178,1.6858,7.4584
0.059913,0.023148,0.15178,1.6858,7.4399
0.059913,0.024597,0.21154,2.1135,7.4369
0.059913,0.026525,0.14578,1.9075,7.4174
0.059913,0.026525,0.14578,1.9075,7.4427
0.059913,0.026525,0.14578,1.9075,7.4302
0.059913,0.03085,0.19619,1.8397,7.4472
0.059913,0.03085,0.19619,1.8397,7.4521
0.059913,0.03085,0.19619,1.8397,7.4589
0.059913,0.03085,0.19619,1.8397,7.4592
0.059913,0.03085,0.19619,1.8397,7.449
0.059913,0.033188,0.21642,1.6541,7.452
0.059913,0.033188,0.21642,1.6541,7.4788
0.059913,0.033188,0.21642,1.6541,7.4737
0.059913,0.03558,0.32513,1.4573,7.4568
0.059913,0.03558,0.32513,1.4573,7.4739
0.059913,0.036869,0.27427,1.4597,7.4413
0.059913,0.036869,0.27427,1.4597,7.4595
0.059913,0.036869,0.27427,1.4597,7.4864
0.059913,0.036869,0.27427,1.4597,7.4838
0.059913,0.036869,0.27427,1.4597,7.4645
0.059913,0.036869,0.27427,1.4597,7.4889
0.059913,0.036869,0.27427,1.4597,7.472
0.059913,0.036869,0.27427,1.4597,7.4896
0.059913,0.036869,0.27427,1.4597,7.4754
0.059913,0.036869,0.27427,1.4597,7.4758
0.059913,0.036869,0.27427,1.4597,7.4741
0.059913,0.036869,0.27427,1.4597,7.4924
0.059913,0.036869,0.27427,1.4597,7.4848
0.059913,0.036869,0.27427,1.4597,7.4876
0.059913,0.036869,0.27427,1.4597,7.4741
0.059913,0.036869,0.27427,1.4597,7.4875
0.059913,0.036869,0.27427,1.4597,7.4744
0.059913,0.036869,0.27427,1.4597,7.4774
0.059913,0.036869,0.27427,1.4597,7.4703
0.059913,0.036869,0.27427,1.4597,7.4905
0.059913,0.036869,0.27427,1.4597,7.47
0.059913,0.036869,0.27427,1.4597,7.4725
0.059913,0.036869,0.27427,1.4597,7.4689
0.059913,0.036869,0.27427,1.4597,7.485
0.059913,0.036869,0.27427,1.4597,7.4827
0.059913,0.036869,0.27427,1.4597,7.4786
0.059913,0.036869,0.27427,1.4597,7.4792
0.059913,0.038528,0.2488,1.4219,7.4563
0.059913,0.038528,0.2488,1.4219,7.4952
0.059913,0.038528,0.2488,1.4219,7.4685
0.059913,0.038528,0.2488,1.4219,7.4757
0.059913,0.039922,0.30653,1.5813,7.475
0.059913,0.039922,0.30653,1.5813,7.4793
0.059913,0.039922,0.30653,1.5813,7.4559
0.059913,0.039922,0.30653,1.5813,7.4618
0.059913,0.039922,0.30653,1.5813,7.4655
0.059913,0.039922,0.30653,1.5813,7.4684
0.059913,0.039922,0.30653,1.5813,7.4671
0.059913,0.039922,0.30653,1.5813,7.4708
0.059913,0.039922,0.30653,1.5813,7.4673
0.059913,0.041346,0.28308,1.7815,7.4618
0.059913,0.041346,0.28308,1.7815,7.4677
0.059913,0.041346,0.28308,1.7815,7.4584
0.059913,0.041346,0.28308,1.7815,7.4732
0.059913,0.041346,0.28308,1.7815,7.4641
0.059913,0.041346,0.28308,1.7815,7.46
0.059913,0.041346,0.28308,1.7815,7.4595
