0.23079,0.051988,0.41117,2.7386,5.9461
0.23079,0.051988,0.41117,2.7386,5.9372
0.23079,0.051988,0.41117,2.7386,5.9572
0.23079,0.051988,0.41117,2.7386,5.9457
0.23079,0.051988,0.41117,2.7386,5.969
0.23079,0.051988,0.41117,2.7386,5.948
0.23079,0.051988,0.41117,2.7386,5.9127
0.23079,0.051988,0.41117,2.7386,5.9372
0.23079,0.051988,0.41117,2.7386,5.9773
0.23079,0.051988,0.41117,2.7386,5.9187
0.23079,0.051988,0.41117,2.7386,5.9678
0.23079,0.051988,0.41117,2.7386,5.9516
0.23079,0.051988,0.41117,2.7386,5.922
0.23079,0.051988,0.41117,2.7386,5.9375
0.23079,0.051988,0.41117,2.7386,5.9485
0.23079,0.051988,0.41117,2.7386,5.9531
0.23079,0.051988,0.41117,2.7386,5.9503
0.23079,0.052986,0.41862,2.5253,5.9059
0.23079,0.052986,0.41862,2.5253,5.9338
0.23079,0.052986,0.41862,2.5253,5.9229
0.23079,0.057932,0.43893,2.8719,5.9246
0.23079,0.057932,0.43893,2.8719,5.9499
0.23079,0.057932,0.43893,2.8719,5.8973
0.23079,0.057932,0.43893,2.8719,5.936
0.23079,0.057932,0.43893,2.8719,5.8971
0.23079,0.057932,0.43893,2.8719,5.9107
0.23079,0.060819,0.4876,2.6678,5.9083
0.23079,0.060819,0.4876,2.6678,5.9472
0.23079,0.060819,0.4876,2.6678,5.913
0.23079,0.060819,0.4876,2.6678,5.9328
0.23079,0.060819,0.4876,2.6678,5.9011
0.23079,0.060819,0.4876,2.6678,5.95
0.23079,0.060819,0.4876,2.6678,5.9126
0.23079,0.060819,0.4876,2.6678,5.9331
0.23079,0.060819,0.4876,2.6678,5.9151
0.23079,0.060819,0.4876,2.6678,5.9144
0.23079,0.057073,0.47481,2.6395,5.9416
0.23079,0.057073,0.47481,2.6395,5.9428
0.23079,0.057073,0.47481,2.6395,5.9513
0.23079,0.057073,0.47481,2.6395,5.9464
0.23079,0.057073,0.47481,2.6395,5.9497
0.23079,0.057073,0.47481,2.6395,5.9414
0.23079,0.057073,0.47481,2.6395,5.9232
0.23079,0.057073,0.47481,2.6395,5.9332
0.23079,0.057073,0.47481,2.6395,5.9219
0.23079,0.057073,0.47481,2.6395,5.9647
0.23079,0.057073,0.47481,2.6395,5.9364
0.23079,0.057073,0.47481,2.6395,5.9455
0.23079,0.057073,0.47481,2.6395,5.9564
0.23079,0.057073,0.47481,2.6395,5.9237
0.23079,0.057073,0.47481,2.6395,5.9401
0.23079,0.057073,0.47481,2.6395,5.9394
0.23079,0.057073,0.47481,2.6395,5.9694
0.23079,0.057073,0.47481,2.6395,5.9287
0.23079,0.057073,0.47481,2.6395,5.9478
0.23079,0.057073,0.47481,2.6395,5.9478
0.23079,0.057073,0.47481,2.6395,5.9489
0.23079,0.057073,0.47481,2.6395,5.9682
0.23079,0.057073,0.47481,2.6395,5.9586
0.23079,0.057073,0.47481,2.6395,5.9514
0.23079,0.057073,0.47481,2.6395,5.9583
0.23079,0.057073,0.47481,2.6395,5.9584
0.23079,0.057073,0.47481,2.6395,5.9481
0.23079,0.051497,0.39221,2.695,5.937
0.23079,0.051497,0.39221,2.695,5.9398
0.23079,0.051497,0.39221,2.695,5.9312
0.23079,0.051497,0.39221,2.695,5.9339
0.23079,0.051497,0.39221,2.695,5.9283
0.23079,0.051497,0.39221,2.695,5.9361
0.23079,0.053021,0.40123,2.5256,5.9279
0.23079,0.053021,0.40123,2.5256,5.9287
0.23079,0.053021,0.40123,2.5256,5.9275
0.23079,0.053021,0.40123,2.5256,5.9193
0.23079,0.05022,0.39433,2.5303,5.8909
0.23079,0.045642,0.37152,2.3188,5.917
0.23079,0.045642,0.37152,2.3188,5.9263
0.23079,0.045642,0.37152,2.3188,5.9678
0.23079,0.042423,0.34893,2.2957,5.9331
0.23079,0.039437,0.3328,2.2384,5.9066
0.23079,0.039437,0.3328,2.2384,5.9055
0.23079,0.039437,0.3328,2.2384,5.9232
0.23079,0.035542,0.28927,2.3736,5.9039
0.23079,0.035542,0.28927,2.3736,5.8795
0.23079,0.035542,0.28927,2.3736,5.9382
0.23079,0.035542,0.28927,2.3736,5.9209
0.23079,0.035542,0.28927,2.3736,5.9061
0.23079,0.040799,0.3949,2.1824,5.9019
0.23079,0.038565,0.39833,2.0449,5.8742
0.23079,0.038565,0.39833,2.0449,5.8667
0.23079,0.038565,0.39833,2.0449,5.8943
0.23079,0.038565,0.39833,2.0449,5.8524
0.23079,0.036721,0.29685,2.0155,5.8702
0.23079,0.036721,0.29685,2.0155,5.8887
0.23079,0.036721,0.29685,2.0155,5.841
0.23079,0.036721,0.29685,2.0155,5.8638
0.23079,0.041015,0.44532,2.2333,5.8825
0.23079,0.041817,0.43043,2.1594,5.8685
0.23079,0.041817,0.43043,2.1594,5.9261
0.23079,0.041817,0.43043,2.1594,5.8681
0.23079,0.041817,0.43043,2.1594,5.892
0.23079,0.041817,0.43043,2.1594,5.8792
0.23079,0.041817,0.43043,2.1594,5.9195
0.23079,0.041817,0.43043,2.1594,5.9144
0.23079,0.041817,0.43043,2.1594,5.9451
0.23079,0.041817,0.43043,2.1594,5.9064
0.23079,0.041817,0.43043,2.1594,5.8885
0.23079,0.041817,0.43043,2.1594,5.9834
0.23079,0.041817,0.43043,2.1594,5.8901
0.23079,0.041817,0.43043,2.1594,5.8566
0.23079,0.040466,0.38349,2.2908,5.9159
0.23079,0.040466,0.38349,2.2908,5.9522
0.23079,0.040466,0.38349,2.2908,5.936
0.23079,0.044527,0.38091,2.1529,5.8947
0.23079,0.044527,0.38091,2.1529,5.9124
0.23079,0.044527,0.38091,2.1529,5.9484
0.23079,0.044527,0.38091,2.1529,5.9214
0.23079,0.044527,0.38091,2.1529,5.9086
0.23079,0.044527,0.38091,2.1529,5.9143
0.23079,0.044527,0.38091,2.1529,5.9049
0.23079,0.044527,0.38091,2.1529,5.9544
0.23079,0.044527,0.38091,2.1529,5.9818
0.23079,0.044527,0.38091,2.1529,5.9211
0.23079,0.044527,0.38091,2.1529,5.9651
0.23079,0.044527,0.38091,2.1529,5.9369
0.23079,0.044027,0.40249,2.1695,5.9318
0.23079,0.044027,0.40249,2.1695,5.9403
0.23079,0.044027,0.40249,2.1695,5.9256
0.23079,0.044027,0.40249,2.1695,5.9171
0.23079,0.044027,0.40249,2.1695,5.9436
0.23079,0.044027,0.40249,2.1695,5.9148
0.23079,0.044027,0.40249,2.1695,5.9496
0.23079,0.044027,0.40249,2.1695,5.9038
0.23079,0.044027,0.40249,2.1695,5.9718
0.23079,0.044027,0.40249,2.1695,5.959
0.23079,0.044027,0.40249,2.1695,5.9331
0.23079,0.044554,0.36832,2.402,5.8831
0.23079,0.044554,0.36832,2.402,5.9749
0.23079,0.044554,0.36832,2.402,5.9512
0.23079,0.044554,0.36832,2.402,5.9221
0.23079,0.044554,0.36832,2.402,5.9454
0.23079,0.044554,0.36832,2.402,5.9281
0.23079,0.044554,0.36832,2.402,5.9185
