0.15913,0.037887,0.31894,2.8922,6.4144
0.15913,0.037887,0.31894,2.8922,6.3843
0.15913,0.037887,0.31894,2.8922,6.402
0.15913,0.037887,0.31894,2.8922,6.3984
0.15913,0.037887,0.31894,2.8922,6.4004
0.15913,0.037887,0.31894,2.8922,6.4223
0.15913,0.037887,0.31894,2.8922,6.3996
0.15913,0.037887,0.31894,2.8922,6.4194
0.15913,0.037887,0.31894,2.8922,6.3921
0.15913,0.040925,0.34274,2.7332,6.3788
0.15913,0.040925,0.34274,2.7332,6.4124
0.15913,0.040925,0.34274,2.7332,6.4189
0.15913,0.040925,0.34274,2.7332,6.4086
0.15913,0.040925,0.34274,2.7332,6.4104
0.15913,0.040925,0.34274,2.7332,6.4155
0.15913,0.040925,0.34274,2.7332,6.4149
0.15913,0.040925,0.34274,2.7332,6.4071
0.15913,0.040925,0.34274,2.7332,6.4157
0.15913,0.040925,0.34274,2.7332,6.4215
0.15913,0.040925,0.34274,2.7332,6.4185
0.15913,0.040925,0.34274,2.7332,6.4244
0.15913,0.040925,0.34274,2.7332,6.4128
0.15913,0.040925,0.34274,2.7332,6.4155
0.15913,0.040925,0.34274,2.7332,6.414
0.15913,0.040925,0.34274,2.7332,6.4091
0.15913,0.040925,0.34274,2.7332,6.4029
0.15913,0.040925,0.34274,2.7332,6.417
0.15913,0.040925,0.34274,2.7332,6.3973
0.15913,0.040925,0.34274,2.7332,6.3963
0.15913,0.040925,0.34274,2.7332,6.4229
0.15913,0.040925,0.34274,2.7332,6.4094
0.15913,0.040925,0.34274,2.7332,6.4224
0.15913,0.040925,0.34274,2.7332,6.4005
0.15913,0.040925,0.34274,2.7332,6.4066
0.15913,0.040925,0.34274,2.7332,6.4069
0.15913,0.040925,0.34274,2.7332,6.3971
0.15913,0.040925,0.34274,2.7332,6.4204
0.15913,0.040925,0.34274,2.7332,6.4009
0.15913,0.040925,0.34274,2.7332,6.4254
0.15913,0.040925,0.34274,2.7332,6.4079
0.15913,0.040925,0.34274,2.7332,6.4202
0.15913,0.040925,0.34274,2.7332,6.4364
0.15913,0.040925,0.34274,2.7332,6.4054
0.15913,0.040925,0.34274,2.7332,6.4291
0.15913,0.041491,0.33134,2.6646,6.4034
0.15913,0.041491,0.33134,2.6646,6.4227
0.15913,0.041491,0.33134,2.6646,6.4221
0.15913,0.041491,0.33134,2.6646,6.419
0.15913,0.041491,0.33134,2.6646,6.4331
0.15913,0.035983,0.30871,2.5476,6.3894
0.15913,0.035983,0.30871,2.5476,6.4277
0.15913,0.035983,0.30871,2.5476,6.3771
0.15913,0.035983,0.30871,2.5476,6.3632
