0.14222,0.041329,0.34079,1.5306,6.9425
0.14222,0.041329,0.34079,1.5306,6.8807
0.14222,0.041329,0.34079,1.5306,6.8969
0.14222,0.046598,0.33372,1.6305,6.9275
0.14222,0.046598,0.33372,1.6305,6.9059
0.14222,0.04524,0.36469,1.5869,6.9219
0.14222,0.04524,0.36469,1.5869,6.9279
0.14222,0.04524,0.36469,1.5869,6.9365
0.14222,0.042537,0.33629,1.6206,6.9198
0.14222,0.042537,0.33629,1.6206,6.9245
0.14222,0.042537,0.33629,1.6206,6.9155
0.14222,0.042537,0.33629,1.6206,6.9226
0.14222,0.042537,0.33629,1.6206,6.9463
0.14222,0.042537,0.33629,1.6206,6.9315
0.14222,0.042537,0.33629,1.6206,6.926
0.14222,0.042537,0.33629,1.6206,6.9465
0.14222,0.042537,0.33629,1.6206,6.9284
0.14222,0.042537,0.33629,1.6206,6.925
0.14222,0.042537,0.33629,1.6206,6.9236
0.14222,0.042537,0.33629,1.6206,6.937
0.14222,0.042537,0.33629,1.6206,6.9154
0.14222,0.042537,0.33629,1.6206,6.9001
0.14222,0.042537,0.33629,1.6206,6.9369
0.14222,0.042537,0.33629,1.6206,6.9423
0.14222,0.042537,0.33629,1.6206,6.9328
0.14222,0.042537,0.33629,1.6206,6.9092
0.14222,0.042537,0.33629,1.6206,6.9381
0.14222,0.042537,0.33629,1.6206,6.9488
0.14222,0.042537,0.33629,1.6206,6.9264
0.14222,0.042537,0.33629,1.6206,6.9421
0.14222,0.042537,0.33629,1.6206,6.904
0.14222,0.042537,0.33629,1.6206,6.9452
0.14222,0.044174,0.34617,1.6571,6.8944
0.14222,0.044174,0.34617,1.6571,6.9388
0.14222,0.044174,0.34617,1.6571,6.9462
0.14222,0.044174,0.34617,1.6571,6.9207
0.14222,0.044174,0.34617,1.6571,6.9148
0.14222,0.044174,0.34617,1.6571,6.9002
0.14222,0.044174,0.34617,1.6571,6.9138
0.14222,0.041219,0.27919,1.5552,6.9089
0.14222,0.041219,0.27919,1.5552,6.9135
0.14222,0.043385,0.30147,1.6269,6.9042
0.14222,0.043385,0.30147,1.6269,6.9048
0.14222,0.043385,0.30147,1.6269,6.9199
0.14222,0.043385,0.30147,1.6269,6.9135
0.14222,0.043385,0.30147,1.6269,6.9169
0.14222,0.043385,0.30147,1.6269,6.9256
0.14222,0.043385,0.30147,1.6269,6.9328
0.14222,0.043385,0.30147,1.6269,6.9324
0.14222,0.042726,0.39743,1.3454,6.9039
0.14222,0.042726,0.39743,1.3454,6.8182
0.14222,0.042726,0.39743,1.3454,6.9014
0.14222,0.042726,0.39743,1.3454,6.891
0.14222,0.042726,0.39743,1.3454,6.9015
0.14222,0.042726,0.39743,1.3454,6.862
0.14222,0.042111,0.35622,1.6726,6.8764
0.14222,0.042111,0.35622,1.6726,6.908
0.14222,0.042111,0.35622,1.6726,6.927
0.14222,0.042111,0.35622,1.6726,6.9553
0.14222,0.042111,0.35622,1.6726,6.955
0.14222,0.042111,0.35622,1.6726,6.9501
0.14222,0.042111,0.35622,1.6726,6.9013
0.14222,0.041962,0.28355,1.6929,6.9103
0.14222,0.039552,0.31523,1.6776,6.9022
0.14222,0.038168,0.37006,1.4674,6.8909
0.14222,0.042703,0.36883,1.4316,6.8918
0.14222,0.042703,0.36883,1.4316,6.903
0.14222,0.044838,0.36401,1.5227,6.883
0.14222,0.044838,0.36401,1.5227,6.937
0.14222,0.049313,0.35126,1.6292,6.9228
0.14222,0.049313,0.35126,1.6292,6.9134
0.14222,0.049313,0.35126,1.6292,6.9112
0.14222,0.049313,0.35126,1.6292,6.885
0.14222,0.050638,0.46012,1.7058,6.9169
0.14222,0.050638,0.46012,1.7058,6.8626
0.14222,0.050638,0.46012,1.7058,6.8796
0.14222,0.050638,0.46012,1.7058,6.8953
0.14222,0.051379,0.41821,1.6807,6.8826
0.14222,0.051113,0.44525,1.2767,6.9014
0.14222,0.049878,0.38784,1.1797,6.8685
0.14222,0.049878,0.38784,1.1797,6.9008
0.14222,0.049878,0.38784,1.1797,6.8948
0.14222,0.049878,0.38784,1.1797,6.8992
0.14222,0.049878,0.38784,1.1797,6.8891
0.14222,0.049878,0.38784,1.1797,6.8862
0.14222,0.055147,0.42882,1.1855,6.8433
0.14222,0.055147,0.42882,1.1855,6.8873
0.14222,0.055147,0.42882,1.1855,6.8765
0.14222,0.057827,0.45451,1.5834,6.9111
0.14222,0.054214,0.38599,1.9273,6.8959
0.14222,0.054214,0.38599,1.9273,6.9075
0.14222,0.049618,0.40957,1.8077,6.903
0.14222,0.046308,0.31315,1.7147,6.9248
0.14222,0.046308,0.31315,1.7147,6.898
0.14222,0.046308,0.31315,1.7147,6.9112
0.14222,0.044332,0.33484,1.9506,6.9051
0.14222,0.044332,0.33484,1.9506,6.9231
0.14222,0.049058,0.38855,2.1878,6.9133
0.14222,0.049058,0.38855,2.1878,6.9003
0.14222,0.049058,0.38855,2.1878,6.9153
0.14222,0.049058,0.38855,2.1878,6.9133
0.14222,0.051164,0.41933,2.1271,6.8958
0.14222,0.052504,0.45105,2.019,6.9259
0.14222,0.052504,0.45105,2.019,6.8938
0.14222,0.052504,0.45105,2.019,6.9093
0.14222,0.053415,0.3601,2.0733,6.9003
0.14222,0.053415,0.3601,2.0733,6.8858
0.14222,0.053415,0.3601,2.0733,6.9002
0.14222,0.053415,0.3601,2.0733,6.8952
0.14222,0.05077,0.43376,2.3252,6.8932
0.14222,0.05077,0.43376,2.3252,6.8855
0.14222,0.05077,0.43376,2.3252,6.9149
0.14222,0.05077,0.43376,2.3252,6.8714
0.14222,0.05077,0.43376,2.3252,6.8937
0.14222,0.05077,0.43376,2.3252,6.9095
0.14222,0.05077,0.43376,2.3252,6.895
