0.16901,0.039133,0.33582,3.0026,5.9661
0.16901,0.039133,0.33582,3.0026,5.96
0.16901,0.039133,0.33582,3.0026,5.949
0.16901,0.040864,0.34063,3.2496,5.9306
0.16901,0.040864,0.34063,3.2496,5.9203
0.16901,0.040864,0.34063,3.2496,5.9522
0.16901,0.040864,0.34063,3.2496,5.9419
0.16901,0.040864,0.34063,3.2496,5.9723
0.16901,0.040864,0.34063,3.2496,5.9564
0.16901,0.042056,0.39077,3.2938,5.9299
0.16901,0.036678,0.2938,3.1897,5.9083
0.16901,0.036678,0.2938,3.1897,5.9376
0.16901,0.036678,0.2938,3.1897,5.9537
0.16901,0.036678,0.2938,3.1897,5.9416
0.16901,0.036678,0.2938,3.1897,5.9557
0.16901,0.032437,0.30172,3.1115,5.9179
0.16901,0.034743,0.2545,2.7627,5.9272
0.16901,0.035024,0.27316,2.9058,5.9138
0.16901,0.035024,0.27316,2.9058,5.9528
0.16901,0.035024,0.27316,2.9058,5.9617
0.16901,0.035024,0.27316,2.9058,5.9207
0.16901,0.035024,0.27316,2.9058,5.9119
0.16901,0.035024,0.27316,2.9058,5.9336
0.16901,0.035024,0.27316,2.9058,5.9396
0.16901,0.035024,0.27316,2.9058,5.9462
0.16901,0.035024,0.27316,2.9058,5.9134
0.16901,0.036068,0.28014,2.8769,5.9284
0.16901,0.036068,0.28014,2.8769,5.9446
0.16901,0.037769,0.34174,2.6482,5.9241
0.16901,0.036249,0.26579,2.7748,5.9341
0.16901,0.036249,0.26579,2.7748,5.9217
0.16901,0.036249,0.26579,2.7748,5.9438
0.16901,0.03469,0.30032,2.6834,5.9217
0.16901,0.039321,0.3508,2.7017,5.9448
0.16901,0.041601,0.33261,3.0011,5.9392
0.16901,0.049428,0.43178,2.886,5.9372
0.16901,0.049428,0.43178,2.886,5.9802
0.16901,0.049428,0.43178,2.886,5.9624
0.16901,0.049428,0.43178,2.886,5.9606
0.16901,0.050069,0.41543,2.8594,5.9681
0.16901,0.050069,0.41543,2.8594,5.9623
0.16901,0.050069,0.41543,2.8594,5.9893
0.16901,0.050069,0.41543,2.8594,5.9631
0.16901,0.050069,0.41543,2.8594,5.9876
0.16901,0.050069,0.41543,2.8594,5.973
0.16901,0.050069,0.41543,2.8594,5.9647
0.16901,0.050069,0.41543,2.8594,5.9927
0.16901,0.050069,0.41543,2.8594,5.9628
0.16901,0.050069,0.41543,2.8594,5.9837
0.16901,0.050069,0.41543,2.8594,5.9939
0.16901,0.050069,0.41543,2.8594,5.9602
0.16901,0.049175,0.36822,2.8232,5.9675
0.16901,0.049175,0.36822,2.8232,5.9639
0.16901,0.050387,0.47471,2.3826,5.9493
0.16901,0.050387,0.47471,2.3826,5.9761
0.16901,0.050387,0.47471,2.3826,5.9618
0.16901,0.050387,0.47471,2.3826,5.9642
0.16901,0.050387,0.47471,2.3826,5.9657
0.16901,0.050387,0.47471,2.3826,5.9568
0.16901,0.04728,0.39197,2.1409,5.977
