0.17418,0.049046,0.53388,2.0583,4.9955
0.17418,0.049046,0.53388,2.0583,4.977
0.17418,0.054923,0.654,1.8064,4.9637
0.17418,0.054923,0.654,1.8064,4.9915
0.17418,0.054923,0.654,1.8064,4.9849
0.17418,0.054923,0.654,1.8064,4.9887
0.17418,0.054923,0.654,1.8064,4.981
0.17418,0.054923,0.654,1.8064,4.9837
0.17418,0.054923,0.654,1.8064,4.9816
0.17418,0.053021,0.66032,1.8432,4.9762
0.17418,0.053021,0.66032,1.8432,4.9832
0.17418,0.053021,0.66032,1.8432,4.9725
0.17418,0.053021,0.66032,1.8432,4.9835
0.17418,0.053021,0.66032,1.8432,4.9865
0.17418,0.053021,0.66032,1.8432,4.9858
0.17418,0.053021,0.66032,1.8432,4.9815
0.17418,0.053021,0.66032,1.8432,4.9926
0.17418,0.053021,0.66032,1.8432,4.9691
0.17418,0.053021,0.66032,1.8432,4.9868
0.17418,0.053021,0.66032,1.8432,4.962
0.17418,0.053021,0.66032,1.8432,4.9782
0.17418,0.053021,0.66032,1.8432,4.9858
0.17418,0.053021,0.66032,1.8432,4.9734
0.17418,0.053021,0.66032,1.8432,4.9853
0.17418,0.053021,0.66032,1.8432,4.9778
0.17418,0.053021,0.66032,1.8432,4.973
0.17418,0.053021,0.66032,1.8432,4.9713
0.17418,0.057047,0.6183,2.0004,4.9756
0.17418,0.057047,0.6183,2.0004,4.9741
0.17418,0.057047,0.6183,2.0004,4.9695
0.17418,0.057047,0.6183,2.0004,4.9682
0.17418,0.057668,0.75869,1.8653,4.9602
0.17418,0.059305,0.76858,1.9017,4.9539
0.17418,0.063685,0.79098,1.9543,4.955
0.17418,0.068177,0.84426,1.881,4.962
0.17418,0.068177,0.84426,1.881,4.9598
0.17418,0.068177,0.84426,1.881,4.9535
0.17418,0.068177,0.84426,1.881,4.9639
0.17418,0.068177,0.84426,1.881,4.9498
0.17418,0.065222,0.77728,1.7791,4.9552
0.17418,0.065222,0.77728,1.7791,4.9635
0.17418,0.065222,0.77728,1.7791,4.9631
0.17418,0.065222,0.77728,1.7791,4.9637
0.17418,0.065222,0.77728,1.7791,4.9779
0.17418,0.065222,0.77728,1.7791,4.9694
0.17418,0.065222,0.77728,1.7791,4.9654
0.17418,0.065222,0.77728,1.7791,4.9551
0.17418,0.065222,0.77728,1.7791,4.9841
0.17418,0.065222,0.77728,1.7791,4.9625
0.17418,0.065222,0.77728,1.7791,4.9838
0.17418,0.065222,0.77728,1.7791,4.9626
0.17418,0.065222,0.77728,1.7791,4.9649
0.17418,0.065222,0.77728,1.7791,4.9483
0.17418,0.065222,0.77728,1.7791,4.9657
0.17418,0.061627,0.78524,1.621,4.9559
0.17418,0.061012,0.74403,1.9482,4.9603
0.17418,0.061012,0.74403,1.9482,4.9786
0.17418,0.061012,0.74403,1.9482,4.9733
0.17418,0.061012,0.74403,1.9482,4.9871
0.17418,0.061012,0.74403,1.9482,4.9619
0.17418,0.062338,0.66284,1.8284,4.968
0.17418,0.062338,0.66284,1.8284,4.9575
0.17418,0.062338,0.66284,1.8284,4.939
0.17418,0.059928,0.69452,1.8131,4.9726
0.17418,0.059928,0.69452,1.8131,4.9696
0.17418,0.059928,0.69452,1.8131,4.9792
0.17418,0.060272,0.72987,1.6479,4.9716
0.17418,0.060272,0.72987,1.6479,4.9779
0.17418,0.060272,0.72987,1.6479,4.9683
0.17418,0.060272,0.72987,1.6479,4.9809
0.17418,0.060272,0.72987,1.6479,4.9813
0.17418,0.060272,0.72987,1.6479,4.9794
0.17418,0.060272,0.72987,1.6479,4.9653
0.17418,0.060272,0.72987,1.6479,4.9659
0.17418,0.060272,0.72987,1.6479,4.9796
0.17418,0.060272,0.72987,1.6479,4.9628
0.17418,0.060272,0.72987,1.6479,4.9808
0.17418,0.060272,0.72987,1.6479,4.9766
0.17418,0.060272,0.72987,1.6479,4.9782
0.17418,0.060272,0.72987,1.6479,4.9714
0.17418,0.060501,0.66725,2.0121,4.9656
0.17418,0.060501,0.66725,2.0121,4.9626
0.17418,0.060501,0.66725,2.0121,4.9718
0.17418,0.060781,0.78468,1.7547,4.9661
0.17418,0.060781,0.78468,1.7547,4.9626
0.17418,0.060781,0.78468,1.7547,4.9598
0.17418,0.060781,0.78468,1.7547,4.9595
0.17418,0.060781,0.78468,1.7547,4.97
0.17418,0.063461,0.81038,2.1526,4.953
0.17418,0.063461,0.81038,2.1526,4.9526
0.17418,0.063461,0.81038,2.1526,4.948
0.17418,0.063461,0.81038,2.1526,4.9557
0.17418,0.06015,0.71396,2.0596,4.9626
0.17418,0.06015,0.71396,2.0596,4.9802
0.17418,0.06015,0.71396,2.0596,4.9738
0.17418,0.06015,0.71396,2.0596,4.972
0.17418,0.06015,0.71396,2.0596,4.9761
0.17418,0.06015,0.71396,2.0596,4.9597
0.17418,0.06015,0.71396,2.0596,4.9662
0.17418,0.06015,0.71396,2.0596,4.976
0.17418,0.06015,0.71396,2.0596,4.9822
0.17418,0.06015,0.71396,2.0596,4.972
