0.41814,0.060048,0.9636,3.9058,2.8799
0.41814,0.060048,0.9636,3.9058,2.8653
0.41814,0.056942,0.87393,3.9686,2.827
0.41814,0.055087,1.0163,4.1679,2.8488
0.41814,0.055087,1.0163,4.1679,2.8513
0.41814,0.055087,1.0163,4.1679,2.9182
0.41814,0.057501,0.99538,3.8848,2.8927
0.41814,0.057501,0.99538,3.8848,2.8932
0.41814,0.057501,0.99538,3.8848,2.8964
0.41814,0.057501,0.99538,3.8848,2.9365
0.41814,0.057501,0.99538,3.8848,2.912
0.41814,0.057501,0.99538,3.8848,2.914
0.41814,0.057501,0.99538,3.8848,2.9055
0.41814,0.057501,0.99538,3.8848,2.9057
0.41814,0.057501,0.99538,3.8848,2.9206
0.41814,0.057501,0.99538,3.8848,2.8734
0.41814,0.054421,1.0184,3.8469,2.8995
0.41814,0.054421,1.0184,3.8469,2.9276
0.41814,0.054421,1.0184,3.8469,2.9389
0.41814,0.054421,1.0184,3.8469,2.9007
0.41814,0.054421,1.0184,3.8469,2.92
0.41814,0.05637,1.0474,3.9813,2.9217
0.41814,0.056831,0.94238,4.0011,2.8791
0.41814,0.056831,0.94238,4.0011,2.8864
0.41814,0.056831,0.94238,4.0011,2.8978
0.41814,0.056831,0.94238,4.0011,2.8888
0.41814,0.059717,0.99105,3.7969,2.8957
0.41814,0.06166,1.014,3.7806,2.9153
0.41814,0.066056,1.128,3.8277,2.9027
0.41814,0.066056,1.128,3.8277,2.886
0.41814,0.066056,1.128,3.8277,2.9302
0.41814,0.066056,1.128,3.8277,2.8895
0.41814,0.066056,1.128,3.8277,2.8957
0.41814,0.066056,1.128,3.8277,2.8666
0.41814,0.058442,0.96357,3.688,2.9002
0.41814,0.056675,1.0529,3.1414,2.9089
0.41814,0.052929,1.0401,3.1131,2.8986
0.41814,0.052929,1.0401,3.1131,2.9062
0.41814,0.057843,1.0723,3.5527,2.8821
0.41814,0.057843,1.0723,3.5527,2.9374
0.41814,0.057227,1.1193,3.5058,2.8814
0.41814,0.057227,1.1193,3.5058,2.902
0.41814,0.057227,1.1193,3.5058,2.8978
0.41814,0.057227,1.1193,3.5058,2.9137
0.41814,0.059411,1.0154,3.3702,2.8821
0.41814,0.059411,1.0154,3.3702,2.9061
0.41814,0.059411,1.0154,3.3702,2.919
0.41814,0.059411,1.0154,3.3702,2.92
0.41814,0.059411,1.0154,3.3702,2.9232
0.41814,0.059411,1.0154,3.3702,2.9043
0.41814,0.058204,1.0946,3.3313,2.8983
0.41814,0.058204,1.0946,3.3313,2.9177
0.41814,0.058204,1.0946,3.3313,2.9286
0.41814,0.058204,1.0946,3.3313,2.919
0.41814,0.059274,1.0519,3.3197,2.9248
0.41814,0.057245,0.94059,3.4001,2.8861
0.41814,0.057245,0.94059,3.4001,2.8815
0.41814,0.057245,0.94059,3.4001,2.8982
0.41814,0.053816,0.97521,3.1991,2.8676
0.41814,0.053816,0.97521,3.1991,2.9137
0.41814,0.053816,0.97521,3.1991,2.9324
0.41814,0.053816,0.97521,3.1991,2.8938
0.41814,0.053816,0.97521,3.1991,2.9044
0.41814,0.04824,0.89261,3.2546,2.898
0.41814,0.04824,0.89261,3.2546,2.9031
0.41814,0.04824,0.89261,3.2546,2.8961
0.41814,0.04824,0.89261,3.2546,2.899
0.41814,0.04824,0.89261,3.2546,2.9079
0.41814,0.05117,0.96883,3.3945,2.9285
0.41814,0.052694,0.97785,3.2251,2.9016
0.41814,0.052694,0.97785,3.2251,2.8956
0.41814,0.052694,0.97785,3.2251,2.9165
0.41814,0.052694,0.97785,3.2251,2.918
0.41814,0.049893,0.97095,3.2298,2.8863
0.41814,0.049893,0.97095,3.2298,2.8849
0.41814,0.049893,0.97095,3.2298,2.8875
