0.1463,0.047475,0.60979,2.1609,3.1342
0.1463,0.05008,0.62448,2.2812,3.1285
0.1463,0.05008,0.62448,2.2812,3.1252
0.1463,0.05008,0.62448,2.2812,3.1291
0.1463,0.05008,0.62448,2.2812,3.13
0.1463,0.05008,0.62448,2.2812,3.1224
0.1463,0.05008,0.62448,2.2812,3.1279
0.1463,0.049179,0.65424,2.4056,3.1298
0.1463,0.049179,0.65424,2.4056,3.1335
0.1463,0.049179,0.65424,2.4056,3.1407
0.1463,0.049179,0.65424,2.4056,3.1371
0.1463,0.049179,0.65424,2.4056,3.1365
0.1463,0.049179,0.65424,2.4056,3.1271
0.1463,0.049179,0.65424,2.4056,3.1345
0.1463,0.049179,0.65424,2.4056,3.1452
0.1463,0.049179,0.65424,2.4056,3.14
0.1463,0.049179,0.65424,2.4056,3.1369
0.1463,0.050407,0.73794,2.6492,3.1353
0.1463,0.050407,0.73794,2.6492,3.1236
0.1463,0.050407,0.73794,2.6492,3.13
0.1463,0.050407,0.73794,2.6492,3.1308
0.1463,0.051485,0.74417,2.3831,3.1245
0.1463,0.051911,0.76935,2.613,3.1312
0.1463,0.046936,0.70896,2.6255,3.1119
0.1463,0.046936,0.70896,2.6255,3.1349
0.1463,0.043161,0.6247,2.8313,3.1162
0.1463,0.043161,0.6247,2.8313,3.1289
0.1463,0.043161,0.6247,2.8313,3.135
0.1463,0.043161,0.6247,2.8313,3.1318
0.1463,0.044577,0.57451,2.5167,3.1262
0.1463,0.044577,0.57451,2.5167,3.1395
0.1463,0.044577,0.57451,2.5167,3.1385
0.1463,0.044577,0.57451,2.5167,3.1336
0.1463,0.044577,0.57451,2.5167,3.1368
0.1463,0.044577,0.57451,2.5167,3.1362
0.1463,0.044577,0.57451,2.5167,3.1438
0.1463,0.044577,0.57451,2.5167,3.1297
0.1463,0.044577,0.57451,2.5167,3.1365
0.1463,0.044577,0.57451,2.5167,3.1394
0.1463,0.044577,0.57451,2.5167,3.1367
0.1463,0.044577,0.57451,2.5167,3.1355
0.1463,0.044577,0.57451,2.5167,3.1365
0.1463,0.044577,0.57451,2.5167,3.1379
0.1463,0.045531,0.61544,2.738,3.1358
0.1463,0.045531,0.61544,2.738,3.1463
0.1463,0.045531,0.61544,2.738,3.1396
0.1463,0.045531,0.61544,2.738,3.1303
0.1463,0.045531,0.61544,2.738,3.1366
0.1463,0.045531,0.61544,2.738,3.1339
0.1463,0.045531,0.61544,2.738,3.1367
0.1463,0.045531,0.61544,2.738,3.1368
0.1463,0.045531,0.61544,2.738,3.1358
0.1463,0.045531,0.61544,2.738,3.134
0.1463,0.045531,0.61544,2.738,3.1408
0.1463,0.045531,0.61544,2.738,3.1353
0.1463,0.045531,0.61544,2.738,3.1392
0.1463,0.045531,0.61544,2.738,3.1345
0.1463,0.045531,0.61544,2.738,3.1466
0.1463,0.045531,0.61544,2.738,3.1379
0.1463,0.045531,0.61544,2.738,3.1376
0.1463,0.045531,0.61544,2.738,3.1381
0.1463,0.045531,0.61544,2.738,3.1362
0.1463,0.045531,0.61544,2.738,3.1428
0.1463,0.045531,0.61544,2.738,3.1458
0.1463,0.045531,0.61544,2.738,3.1386
0.1463,0.045531,0.61544,2.738,3.132
0.1463,0.045531,0.61544,2.738,3.1418
0.1463,0.045531,0.61544,2.738,3.1351
0.1463,0.045531,0.61544,2.738,3.1402
0.1463,0.045531,0.61544,2.738,3.1329
0.1463,0.045531,0.61544,2.738,3.1288
0.1463,0.045531,0.61544,2.738,3.1349
0.1463,0.045531,0.61544,2.738,3.139
0.1463,0.045531,0.61544,2.738,3.138
0.1463,0.045531,0.61544,2.738,3.1367
0.1463,0.045531,0.61544,2.738,3.144
0.1463,0.045531,0.61544,2.738,3.1442
0.1463,0.045531,0.61544,2.738,3.1389
0.1463,0.045531,0.61544,2.738,3.1374
0.1463,0.045531,0.61544,2.738,3.1403
0.1463,0.045531,0.61544,2.738,3.1372
0.1463,0.045531,0.61544,2.738,3.1366
0.1463,0.045531,0.61544,2.738,3.1397
0.1463,0.045531,0.61544,2.738,3.1385
0.1463,0.045531,0.61544,2.738,3.1285
0.1463,0.045531,0.61544,2.738,3.142
0.1463,0.045531,0.61544,2.738,3.1335
0.1463,0.045531,0.61544,2.738,3.1343
0.1463,0.045531,0.61544,2.738,3.1408
0.1463,0.045531,0.61544,2.738,3.1458
0.1463,0.045531,0.61544,2.738,3.1409
0.1463,0.045531,0.61544,2.738,3.1464
0.1463,0.045531,0.61544,2.738,3.1396
0.1463,0.045531,0.61544,2.738,3.14
0.1463,0.045531,0.61544,2.738,3.1365
0.1463,0.045531,0.61544,2.738,3.1324
0.1463,0.045531,0.61544,2.738,3.1345
0.1463,0.045531,0.61544,2.738,3.1433
0.1463,0.045531,0.61544,2.738,3.1276
0.1463,0.045531,0.61544,2.738,3.134
0.1463,0.045531,0.61544,2.738,3.1273
0.1463,0.048951,0.67298,2.6725,3.1381
0.1463,0.048951,0.67298,2.6725,3.1255
0.1463,0.048951,0.67298,2.6725,3.1354
0.1463,0.048951,0.67298,2.6725,3.1374
0.1463,0.048951,0.67298,2.6725,3.1401
0.1463,0.048951,0.67298,2.6725,3.1349
0.1463,0.048951,0.67298,2.6725,3.1315
0.1463,0.048951,0.67298,2.6725,3.1283
0.1463,0.048951,0.67298,2.6725,3.1315
0.1463,0.048951,0.67298,2.6725,3.1412
0.1463,0.048951,0.67298,2.6725,3.1345
0.1463,0.048951,0.67298,2.6725,3.1363
0.1463,0.048951,0.67298,2.6725,3.1368
0.1463,0.04705,0.65231,2.7158,3.1361
0.1463,0.04705,0.65231,2.7158,3.142
0.1463,0.04705,0.65231,2.7158,3.1397
0.1463,0.04705,0.65231,2.7158,3.1403
0.1463,0.04705,0.65231,2.7158,3.1375
0.1463,0.04705,0.65231,2.7158,3.1414
0.1463,0.04705,0.65231,2.7158,3.1385
0.1463,0.04705,0.65231,2.7158,3.1388
0.1463,0.04705,0.65231,2.7158,3.1315
0.1463,0.04705,0.65231,2.7158,3.1327
0.1463,0.044628,0.58937,2.4161,3.1298
0.1463,0.044628,0.58937,2.4161,3.1366
0.1463,0.044628,0.58937,2.4161,3.1429
0.1463,0.044628,0.58937,2.4161,3.1416
0.1463,0.044628,0.58937,2.4161,3.1407
0.1463,0.044628,0.58937,2.4161,3.1405
0.1463,0.044628,0.58937,2.4161,3.131
0.1463,0.044628,0.58937,2.4161,3.1368
0.1463,0.044628,0.58937,2.4161,3.1338
0.1463,0.048161,0.6663,2.8703,3.1282
0.1463,0.048161,0.6663,2.8703,3.1357
