0.16755,0.043154,0.33171,2.1059,6.6688
0.16755,0.043154,0.33171,2.1059,6.6368
0.16755,0.043154,0.33171,2.1059,6.644
0.16755,0.043154,0.33171,2.1059,6.6501
0.16755,0.043154,0.33171,2.1059,6.639
0.16755,0.043154,0.33171,2.1059,6.6259
0.16755,0.043154,0.33171,2.1059,6.6395
0.16755,0.043154,0.33171,2.1059,6.6607
0.16755,0.043154,0.33171,2.1059,6.6478
0.16755,0.043154,0.33171,2.1059,6.6301
0.16755,0.043154,0.33171,2.1059,6.6454
0.16755,0.043154,0.33171,2.1059,6.6472
0.16755,0.043154,0.33171,2.1059,6.6399
0.16755,0.043154,0.33171,2.1059,6.6315
0.16755,0.044856,0.34535,2.5813,6.6213
0.16755,0.044856,0.34535,2.5813,6.6574
0.16755,0.044856,0.34535,2.5813,6.6266
0.16755,0.045853,0.3528,2.368,6.6434
0.16755,0.047485,0.34643,2.6292,6.6259
0.16755,0.047485,0.34643,2.6292,6.6075
0.16755,0.047485,0.34643,2.6292,6.6212
0.16755,0.047485,0.34643,2.6292,6.632
0.16755,0.047485,0.34643,2.6292,6.6128
0.16755,0.047485,0.34643,2.6292,6.6136
0.16755,0.047485,0.34643,2.6292,6.6269
0.16755,0.047485,0.34643,2.6292,6.6179
0.16755,0.047485,0.34643,2.6292,6.6232
0.16755,0.049429,0.36936,2.6129,6.6204
0.16755,0.049429,0.36936,2.6129,6.6191
0.16755,0.049429,0.36936,2.6129,6.6261
0.16755,0.049429,0.36936,2.6129,6.6057
0.16755,0.049429,0.36936,2.6129,6.6359
0.16755,0.049429,0.36936,2.6129,6.6081
0.16755,0.049429,0.36936,2.6129,6.6122
0.16755,0.049429,0.36936,2.6129,6.6382
0.16755,0.049429,0.36936,2.6129,6.6338
0.16755,0.045683,0.35656,2.5847,6.6262
0.16755,0.045683,0.35656,2.5847,6.6369
0.16755,0.045683,0.35656,2.5847,6.6612
0.16755,0.045683,0.35656,2.5847,6.6411
0.16755,0.045683,0.35656,2.5847,6.6544
0.16755,0.045683,0.35656,2.5847,6.6432
0.16755,0.045683,0.35656,2.5847,6.6422
0.16755,0.045683,0.35656,2.5847,6.6419
0.16755,0.045683,0.35656,2.5847,6.6376
