0.14001,0.026403,0.23387,1.5421,6.8248
0.14001,0.026403,0.23387,1.5421,6.8222
0.14001,0.026403,0.23387,1.5421,6.8766
0.14001,0.026403,0.23387,1.5421,6.8455
0.14001,0.026403,0.23387,1.5421,6.8684
0.14001,0.02371,0.25102,1.5106,6.8225
0.14001,0.02371,0.25102,1.5106,6.7824
0.14001,0.02371,0.25102,1.5106,6.7573
0.14001,0.02371,0.25102,1.5106,6.7658
0.14001,0.02371,0.25102,1.5106,6.7248
0.14001,0.02371,0.25102,1.5106,6.7917
0.14001,0.02371,0.25102,1.5106,6.796
0.14001,0.024213,0.2694,1.6469,6.7995
0.14001,0.024213,0.2694,1.6469,6.7823
0.14001,0.024213,0.2694,1.6469,6.7833
0.14001,0.024213,0.2694,1.6469,6.7846
0.14001,0.027766,0.19307,1.3786,6.7606
0.14001,0.027766,0.19307,1.3786,6.7799
0.14001,0.028614,0.311,1.4152,6.7422
0.14001,0.028614,0.311,1.4152,6.8079
0.14001,0.028614,0.311,1.4152,6.8055
0.14001,0.028614,0.311,1.4152,6.8108
0.14001,0.028614,0.311,1.4152,6.76
0.14001,0.028614,0.311,1.4152,6.7554
0.14001,0.028914,0.25427,1.5103,6.8142
0.14001,0.028914,0.25427,1.5103,6.8299
0.14001,0.028914,0.25427,1.5103,6.8585
0.14001,0.028914,0.25427,1.5103,6.8652
0.14001,0.028914,0.25427,1.5103,6.8342
0.14001,0.028914,0.25427,1.5103,6.828
0.14001,0.028914,0.25427,1.5103,6.8539
0.14001,0.028914,0.25427,1.5103,6.8504
0.14001,0.033228,0.30919,1.6237,6.8095
0.14001,0.033228,0.30919,1.6237,6.8288
0.14001,0.033228,0.30919,1.6237,6.8145
0.14001,0.033228,0.30919,1.6237,6.8415
0.14001,0.033228,0.30919,1.6237,6.799
0.14001,0.033228,0.30919,1.6237,6.8367
0.14001,0.033228,0.30919,1.6237,6.8607
0.14001,0.033228,0.30919,1.6237,6.8687
0.14001,0.033228,0.30919,1.6237,6.8474
0.14001,0.033228,0.30919,1.6237,6.8597
0.14001,0.033228,0.30919,1.6237,6.8043
0.14001,0.033228,0.30919,1.6237,6.867
0.14001,0.033228,0.30919,1.6237,6.8296
0.14001,0.033228,0.30919,1.6237,6.8693
0.14001,0.027954,0.28019,1.8193,6.8294
0.14001,0.027954,0.28019,1.8193,6.8383
0.14001,0.027954,0.28019,1.8193,6.8117
0.14001,0.027954,0.28019,1.8193,6.8358
0.14001,0.027954,0.28019,1.8193,6.8152
0.14001,0.027954,0.28019,1.8193,6.8832
0.14001,0.027954,0.28019,1.8193,6.8368
0.14001,0.027954,0.28019,1.8193,6.8307
0.14001,0.027954,0.28019,1.8193,6.8599
0.14001,0.027954,0.28019,1.8193,6.8463
0.14001,0.027954,0.28019,1.8193,6.8345
0.14001,0.027954,0.28019,1.8193,6.8436
0.14001,0.027954,0.28019,1.8193,6.8111
0.14001,0.027954,0.28019,1.8193,6.8364
0.14001,0.027954,0.28019,1.8193,6.8676
0.14001,0.027954,0.28019,1.8193,6.8438
0.14001,0.027954,0.28019,1.8193,6.8445
0.14001,0.027954,0.28019,1.8193,6.8239
0.14001,0.027954,0.28019,1.8193,6.866
0.14001,0.027954,0.28019,1.8193,6.8368
0.14001,0.030753,0.24413,1.767,6.822
0.14001,0.030753,0.24413,1.767,6.8093
0.14001,0.030753,0.24413,1.767,6.8101
0.14001,0.031986,0.29563,1.8504,6.8468
0.14001,0.032574,0.28365,2.2539,6.8168
0.14001,0.032574,0.28365,2.2539,6.8513
0.14001,0.032574,0.28365,2.2539,6.8403
0.14001,0.032574,0.28365,2.2539,6.8153
0.14001,0.031835,0.31324,1.7189,6.8064
0.14001,0.031835,0.31324,1.7189,6.8166
0.14001,0.031835,0.31324,1.7189,6.88
0.14001,0.031835,0.31324,1.7189,6.8384
0.14001,0.031835,0.31324,1.7189,6.8612
0.14001,0.031835,0.31324,1.7189,6.8442
0.14001,0.031835,0.31324,1.7189,6.8798
0.14001,0.031835,0.31324,1.7189,6.8304
0.14001,0.031835,0.31324,1.7189,6.8311
0.14001,0.033376,0.3233,1.7481,6.8479
0.14001,0.033376,0.3233,1.7481,6.8426
0.14001,0.033376,0.3233,1.7481,6.8474
0.14001,0.033376,0.3233,1.7481,6.8403
0.14001,0.033376,0.3233,1.7481,6.8183
0.14001,0.033376,0.3233,1.7481,6.788
0.14001,0.033376,0.3233,1.7481,6.8845
0.14001,0.033376,0.3233,1.7481,6.8519
0.14001,0.033376,0.3233,1.7481,6.825
0.14001,0.033376,0.3233,1.7481,6.8132
0.14001,0.033376,0.3233,1.7481,6.789
0.14001,0.033376,0.3233,1.7481,6.8473
0.14001,0.033376,0.3233,1.7481,6.7969
0.14001,0.035716,0.30543,1.8744,6.8141
0.14001,0.035716,0.30543,1.8744,6.8461
0.14001,0.035716,0.30543,1.8744,6.8417
0.14001,0.035716,0.30543,1.8744,6.8243
0.14001,0.035716,0.30543,1.8744,6.8439
0.14001,0.035716,0.30543,1.8744,6.8349
0.14001,0.035716,0.30543,1.8744,6.8268
0.14001,0.035716,0.30543,1.8744,6.8208
0.14001,0.035716,0.30543,1.8744,6.8241
0.14001,0.035716,0.30543,1.8744,6.8198
0.14001,0.035716,0.30543,1.8744,6.8393
0.14001,0.035716,0.30543,1.8744,6.8395
0.14001,0.035716,0.30543,1.8744,6.8451
0.14001,0.035716,0.30543,1.8744,6.8075
0.14001,0.035716,0.30543,1.8744,6.8206
0.14001,0.035716,0.30543,1.8744,6.8446
0.14001,0.035716,0.30543,1.8744,6.8389
0.14001,0.037632,0.36081,1.7972,6.8106
0.14001,0.037632,0.36081,1.7972,6.8382
0.14001,0.037632,0.36081,1.7972,6.8094
0.14001,0.037632,0.36081,1.7972,6.811
0.14001,0.037632,0.36081,1.7972,6.8527
0.14001,0.037632,0.36081,1.7972,6.8013
0.14001,0.037632,0.36081,1.7972,6.8222
0.14001,0.037632,0.36081,1.7972,6.8548
0.14001,0.037632,0.36081,1.7972,6.788
0.14001,0.037632,0.36081,1.7972,6.8216
0.14001,0.037632,0.36081,1.7972,6.8359
0.14001,0.037632,0.36081,1.7972,6.8506
0.14001,0.037632,0.36081,1.7972,6.7859
0.14001,0.037632,0.36081,1.7972,6.839
0.14001,0.037632,0.36081,1.7972,6.8388
0.14001,0.037632,0.36081,1.7972,6.8267
0.14001,0.037632,0.36081,1.7972,6.8425
0.14001,0.037632,0.36081,1.7972,6.8121
0.14001,0.037632,0.36081,1.7972,6.8271
0.14001,0.037632,0.36081,1.7972,6.8375
0.14001,0.037632,0.36081,1.7972,6.807
0.14001,0.037632,0.36081,1.7972,6.8125
0.14001,0.037632,0.36081,1.7972,6.8343
0.14001,0.042905,0.37833,1.8508,6.8075
0.14001,0.042905,0.37833,1.8508,6.7719
0.14001,0.042905,0.37833,1.8508,6.8185
0.14001,0.042905,0.37833,1.8508,6.8116
0.14001,0.042905,0.37833,1.8508,6.7673
0.14001,0.043956,0.40444,1.5757,6.7882
0.14001,0.043956,0.40444,1.5757,6.8409
0.14001,0.043956,0.40444,1.5757,6.8214
0.14001,0.043956,0.40444,1.5757,6.8207
0.14001,0.040125,0.37428,1.7598,6.8287
0.14001,0.037024,0.38515,1.7679,6.8009
0.14001,0.037024,0.38515,1.7679,6.8326
0.14001,0.037024,0.38515,1.7679,6.8024
0.14001,0.038956,0.41825,1.69,6.8022
0.14001,0.038956,0.41825,1.69,6.7562
0.14001,0.037572,0.37835,1.6357,6.7969
0.14001,0.037572,0.37835,1.6357,6.815
0.14001,0.037572,0.37835,1.6357,6.8243
0.14001,0.037572,0.37835,1.6357,6.8468
0.14001,0.037572,0.37835,1.6357,6.8382
0.14001,0.037572,0.37835,1.6357,6.8159
