0.077241,0.0020126,0,0.34572,7.5578
0.077241,0.0020126,0,0.34572,7.5659
0.077241,0.0020126,0,0.34572,7.5572
0.077241,0.0020126,0,0.34572,7.5295
0.077241,0.0047954,0.091068,0.59176,7.5222
0.077241,0.0047954,0.091068,0.59176,7.5476
0.077241,0.0047954,0.091068,0.59176,7.5148
0.077241,0.0047954,0.091068,0.59176,7.5724
0.077241,0.0047954,0.091068,0.59176,7.5214
0.077241,0.0047954,0.091068,0.59176,7.5252
0.077241,0.0047954,0.091068,0.59176,7.5319
0.077241,0.0047954,0.091068,0.59176,7.497
0.077241,0.0047954,0.091068,0.59176,7.5286
0.077241,0,0,1.2096,7.5138
0.077241,0,0,1.2096,7.5141
0.077241,0,0,1.5294,7.4657
0.077241,0.0035531,0,1.261,7.4501
0.077241,0.0035531,0,1.261,7.5126
0.077241,0.0035531,0,1.261,7.469
0.077241,0.0035531,0,1.261,7.498
0.077241,0.0035531,0,1.261,7.5134
0.077241,0.0020671,0.012701,1.1858,7.5007
0.077241,0.0046076,0.10196,1.2476,7.4896
0.077241,0.0046076,0.10196,1.2476,7.402
0.077241,0.0049084,0.045231,1.3427,7.5221
0.077241,0.0049084,0.045231,1.3427,7.5466
0.077241,0.0072424,0.044129,1.4053,7.5849
0.077241,0.0072424,0.044129,1.4053,7.5642
0.077241,0.0072424,0.044129,1.4053,7.5448
0.077241,0.0072424,0.044129,1.4053,7.5508
0.077241,0.0072424,0.044129,1.4053,7.5698
0.077241,0.0072424,0.044129,1.4053,7.5815
0.077241,0.011556,0.099051,1.5187,7.5726
0.077241,0.011556,0.099051,1.5187,7.5871
0.077241,0.011556,0.099051,1.5187,7.5837
0.077241,0.016787,0.12907,1.5429,7.5951
0.077241,0.016787,0.12907,1.5429,7.6089
0.077241,0.016787,0.12907,1.5429,7.589
0.077241,0.016787,0.12907,1.5429,7.6094
0.077241,0.016787,0.12907,1.5429,7.61
0.077241,0.016787,0.12907,1.5429,7.6168
0.077241,0.016787,0.12907,1.5429,7.6203
0.077241,0.016787,0.12907,1.5429,7.6059
0.077241,0.016787,0.12907,1.5429,7.6076
0.077241,0.016787,0.12907,1.5429,7.6037
0.077241,0.016787,0.12907,1.5429,7.6182
0.077241,0.016787,0.12907,1.5429,7.6121
0.077241,0.016787,0.12907,1.5429,7.6045
0.077241,0.017274,0.13764,1.6041,7.5919
0.077241,0.017274,0.13764,1.6041,7.5862
0.077241,0.017274,0.13764,1.6041,7.5994
0.077241,0.017274,0.13764,1.6041,7.6262
0.077241,0.017274,0.13764,1.6041,7.5981
0.077241,0.017274,0.13764,1.6041,7.6165
0.077241,0.017274,0.13764,1.6041,7.6134
0.077241,0.017274,0.13764,1.6041,7.6193
0.077241,0.017274,0.13764,1.6041,7.6189
0.077241,0.017274,0.13764,1.6041,7.5942
0.077241,0.017274,0.13764,1.6041,7.607
0.077241,0.017274,0.13764,1.6041,7.6157
0.077241,0.017274,0.13764,1.6041,7.6122
0.077241,0.020594,0.17865,1.5871,7.5893
0.077241,0.0209,0.1681,1.1146,7.5987
0.077241,0.0209,0.1681,1.1146,7.624
0.077241,0.0209,0.1681,1.1146,7.639
0.077241,0.0209,0.1681,1.1146,7.6096
0.077241,0.0209,0.1681,1.1146,7.6171
0.077241,0.0209,0.1681,1.1146,7.6355
0.077241,0.0209,0.1681,1.1146,7.5995
0.077241,0.022133,0.2196,1.1981,7.6222
0.077241,0.022133,0.2196,1.1981,7.5959
0.077241,0.019701,0.16478,1.1726,7.6172
0.077241,0.019701,0.16478,1.1726,7.6186
0.077241,0.019701,0.16478,1.1726,7.6169
0.077241,0.019701,0.16478,1.1726,7.594
0.077241,0.019701,0.16478,1.1726,7.6158
0.077241,0.019701,0.16478,1.1726,7.6216
0.077241,0.019701,0.16478,1.1726,7.6256
0.077241,0.019701,0.16478,1.1726,7.6143
0.077241,0.019701,0.16478,1.1726,7.6233
0.077241,0.019701,0.16478,1.1726,7.6399
0.077241,0.019701,0.16478,1.1726,7.6292
0.077241,0.019701,0.16478,1.1726,7.6181
0.077241,0.019701,0.16478,1.1726,7.6495
0.077241,0.019701,0.16478,1.1726,7.618
0.077241,0.019701,0.16478,1.1726,7.6253
0.077241,0.019701,0.16478,1.1726,7.6197
0.077241,0.019701,0.16478,1.1726,7.6087
0.077241,0.019701,0.16478,1.1726,7.6103
0.077241,0.019701,0.16478,1.1726,7.6284
0.077241,0.019701,0.16478,1.1726,7.6372
0.077241,0.019701,0.16478,1.1726,7.6259
0.077241,0.019701,0.16478,1.1726,7.6232
0.077241,0.019701,0.16478,1.1726,7.6176
0.077241,0.019701,0.16478,1.1726,7.6244
0.077241,0.019701,0.16478,1.1726,7.6081
0.077241,0.019701,0.16478,1.1726,7.6205
0.077241,0.019701,0.16478,1.1726,7.625
0.077241,0.019701,0.16478,1.1726,7.6157
0.077241,0.019701,0.16478,1.1726,7.6287
0.077241,0.019701,0.16478,1.1726,7.6338
0.077241,0.019701,0.16478,1.1726,7.6055
0.077241,0.019701,0.16478,1.1726,7.608
0.077241,0.019701,0.16478,1.1726,7.6005
0.077241,0.019701,0.16478,1.1726,7.6307
0.077241,0.019701,0.16478,1.1726,7.6287
0.077241,0.019701,0.16478,1.1726,7.6316
0.077241,0.019701,0.16478,1.1726,7.6241
0.077241,0.019701,0.16478,1.1726,7.6278
0.077241,0.019701,0.16478,1.1726,7.6178
0.077241,0.019701,0.16478,1.1726,7.6219
0.077241,0.019701,0.16478,1.1726,7.6188
0.077241,0.019701,0.16478,1.1726,7.6363
0.077241,0.019701,0.16478,1.1726,7.629
0.077241,0.019701,0.16478,1.1726,7.6346
0.077241,0.019701,0.16478,1.1726,7.638
0.077241,0.019701,0.16478,1.1726,7.6329
0.077241,0.019701,0.16478,1.1726,7.6273
0.077241,0.019701,0.16478,1.1726,7.6274
0.077241,0.019701,0.16478,1.1726,7.6293
0.077241,0.019701,0.16478,1.1726,7.6432
0.077241,0.019701,0.16478,1.1726,7.5962
0.077241,0.019701,0.16478,1.1726,7.6221
0.077241,0.019701,0.16478,1.1726,7.6206
0.077241,0.019701,0.16478,1.1726,7.6365
0.077241,0.019701,0.16478,1.1726,7.6078
0.077241,0.019701,0.16478,1.1726,7.6295
0.077241,0.019701,0.16478,1.1726,7.6104
0.077241,0.019701,0.16478,1.1726,7.6317
0.077241,0.019701,0.16478,1.1726,7.6252
0.077241,0.019701,0.16478,1.1726,7.6202
0.077241,0.019701,0.16478,1.1726,7.6269
0.077241,0.019701,0.16478,1.1726,7.6237
0.077241,0.019701,0.16478,1.1726,7.6257
0.077241,0.019701,0.16478,1.1726,7.6108
0.077241,0.019701,0.16478,1.1726,7.6248
0.077241,0.019701,0.16478,1.1726,7.6277
0.077241,0.019701,0.16478,1.1726,7.6046
0.077241,0.018661,0.1885,1.0309,7.6122
0.077241,0.022467,0.23041,1.2438,7.5761
0.077241,0.022467,0.23041,1.2438,7.5832
0.077241,0.023518,0.25652,0.96867,7.5713
0.077241,0.023518,0.25652,0.96867,7.5767
0.077241,0.023518,0.25652,0.96867,7.6261
0.077241,0.023518,0.25652,0.96867,7.5933
0.077241,0.023518,0.25652,0.96867,7.6002
0.077241,0.023518,0.25652,0.96867,7.5714
0.077241,0.023518,0.25652,0.96867,7.6171
0.077241,0.023518,0.25652,0.96867,7.5575
0.077241,0.02545,0.28962,0.89083,7.5746
0.077241,0.02545,0.28962,0.89083,7.5318
0.077241,0.024066,0.24972,0.83655,7.6072
0.077241,0.020685,0.15645,0.99936,7.589
0.077241,0.020685,0.15645,0.99936,7.6071
0.077241,0.020685,0.15645,0.99936,7.6164
0.077241,0.020685,0.15645,0.99936,7.6134
0.077241,0.020685,0.15645,0.99936,7.6125
0.077241,0.020685,0.15645,0.99936,7.6175
0.077241,0.020685,0.15645,0.99936,7.6266
0.077241,0.020685,0.15645,0.99936,7.6278
0.077241,0.020685,0.15645,0.99936,7.6157
0.077241,0.020685,0.15645,0.99936,7.6016
0.077241,0.020685,0.15645,0.99936,7.617
0.077241,0.020685,0.15645,0.99936,7.6289
0.077241,0.020685,0.15645,0.99936,7.6333
0.077241,0.020685,0.15645,0.99936,7.6081
0.077241,0.020685,0.15645,0.99936,7.5614
0.077241,0.020685,0.15645,0.99936,7.6131
0.077241,0.020685,0.15645,0.99936,7.5972
0.077241,0.020685,0.15645,0.99936,7.6097
0.077241,0.018628,0.13531,1.0672,7.6054
0.077241,0.018628,0.13531,1.0672,7.5975
0.077241,0.018628,0.13531,1.0672,7.606
0.077241,0.018628,0.13531,1.0672,7.6141
0.077241,0.018628,0.13531,1.0672,7.6114
0.077241,0.018628,0.13531,1.0672,7.621
0.077241,0.018628,0.13531,1.0672,7.6222
0.077241,0.018628,0.13531,1.0672,7.6188
0.077241,0.018628,0.13531,1.0672,7.6355
0.077241,0.018628,0.13531,1.0672,7.6128
0.077241,0.018628,0.13531,1.0672,7.619
0.077241,0.018628,0.13531,1.0672,7.6046
0.077241,0.018628,0.13531,1.0672,7.6001
0.077241,0.018628,0.13531,1.0672,7.5947
0.077241,0.018628,0.13531,1.0672,7.6257
0.077241,0.022113,0.19175,1.1001,7.6167
0.077241,0.022113,0.19175,1.1001,7.6079
0.077241,0.022113,0.19175,1.1001,7.6251
0.077241,0.022113,0.19175,1.1001,7.6295
0.077241,0.01801,0.17369,1.0018,7.5981
0.077241,0.01801,0.17369,1.0018,7.6032
0.077241,0.01801,0.17369,1.0018,7.5858
0.077241,0.01801,0.17369,1.0018,7.6094
0.077241,0.01801,0.17369,1.0018,7.5934
0.077241,0.01801,0.17369,1.0018,7.6211
0.077241,0.01801,0.17369,1.0018,7.6261
0.077241,0.01801,0.17369,1.0018,7.6201
