0.17761,0.025496,0.23805,2.1507,6.3973
0.17761,0.025496,0.23805,2.1507,6.424
0.17761,0.02383,0.22062,2.1691,6.3848
0.17761,0.02383,0.22062,2.1691,6.4379
0.17761,0.02383,0.22062,2.1691,6.4382
0.17761,0.02383,0.22062,2.1691,6.3838
0.17761,0.02383,0.22062,2.1691,6.3565
0.17761,0.02383,0.22062,2.1691,6.3771
0.17761,0.02383,0.22062,2.1691,6.4246
0.17761,0.02383,0.22062,2.1691,6.3911
0.17761,0.027978,0.28594,2.4251,6.3757
0.17761,0.027978,0.28594,2.4251,6.3475
0.17761,0.027978,0.28594,2.4251,6.3722
0.17761,0.027978,0.28594,2.4251,6.3967
0.17761,0.027978,0.28594,2.4251,6.387
0.17761,0.027978,0.28594,2.4251,6.4037
0.17761,0.027978,0.28594,2.4251,6.3942
0.17761,0.026268,0.25676,2.7026,6.3708
0.17761,0.026268,0.25676,2.7026,6.3465
0.17761,0.026268,0.25676,2.7026,6.3835
0.17761,0.026268,0.25676,2.7026,6.3622
0.17761,0.026268,0.25676,2.7026,6.4442
0.17761,0.026268,0.25676,2.7026,6.3787
0.17761,0.026268,0.25676,2.7026,6.3414
0.17761,0.026268,0.25676,2.7026,6.4234
0.17761,0.026268,0.25676,2.7026,6.3752
0.17761,0.026268,0.25676,2.7026,6.4271
0.17761,0.026268,0.25676,2.7026,6.3723
0.17761,0.023601,0.19266,2.1396,6.4025
0.17761,0.023601,0.19266,2.1396,6.4104
0.17761,0.023601,0.19266,2.1396,6.3825
0.17761,0.023601,0.19266,2.1396,6.4244
0.17761,0.027915,0.24758,2.253,6.3621
0.17761,0.027915,0.24758,2.253,6.4396
0.17761,0.027915,0.24758,2.253,6.4264
0.17761,0.027915,0.24758,2.253,6.4547
0.17761,0.027915,0.24758,2.253,6.385
0.17761,0.027915,0.24758,2.253,6.4102
0.17761,0.027915,0.24758,2.253,6.4251
0.17761,0.027915,0.24758,2.253,6.4252
0.17761,0.027915,0.24758,2.253,6.4036
0.17761,0.027915,0.24758,2.253,6.4557
0.17761,0.027915,0.24758,2.253,6.4088
0.17761,0.027915,0.24758,2.253,6.4353
0.17761,0.027915,0.24758,2.253,6.421
0.17761,0.027915,0.24758,2.253,6.4335
0.17761,0.027915,0.24758,2.253,6.4228
0.17761,0.027915,0.24758,2.253,6.4013
0.17761,0.027915,0.24758,2.253,6.413
0.17761,0.027915,0.24758,2.253,6.4305
0.17761,0.027915,0.24758,2.253,6.4096
0.17761,0.027915,0.24758,2.253,6.4077
0.17761,0.027915,0.24758,2.253,6.3999
0.17761,0.027915,0.24758,2.253,6.4498
0.17761,0.027915,0.24758,2.253,6.4288
0.17761,0.027915,0.24758,2.253,6.4574
0.17761,0.027915,0.24758,2.253,6.4451
0.17761,0.033817,0.27063,2.5971,6.4246
0.17761,0.033817,0.27063,2.5971,6.4101
0.17761,0.033817,0.27063,2.5971,6.4316
0.17761,0.033817,0.27063,2.5971,6.396
0.17761,0.033817,0.27063,2.5971,6.4073
0.17761,0.034124,0.26008,2.1247,6.4055
0.17761,0.034124,0.26008,2.1247,6.3887
0.17761,0.034124,0.26008,2.1247,6.4245
0.17761,0.034124,0.26008,2.1247,6.3753
0.17761,0.034124,0.26008,2.1247,6.3813
0.17761,0.034124,0.26008,2.1247,6.4074
0.17761,0.034124,0.26008,2.1247,6.3925
0.17761,0.035356,0.31158,2.2081,6.4136
0.17761,0.035945,0.2996,2.6115,6.4015
0.17761,0.035945,0.2996,2.6115,6.4529
0.17761,0.035945,0.2996,2.6115,6.3887
0.17761,0.035945,0.2996,2.6115,6.3867
0.17761,0.035205,0.32919,2.0766,6.4284
0.17761,0.035205,0.32919,2.0766,6.3942
0.17761,0.035205,0.32919,2.0766,6.4176
0.17761,0.035205,0.32919,2.0766,6.3737
0.17761,0.035205,0.32919,2.0766,6.4406
0.17761,0.035205,0.32919,2.0766,6.4519
0.17761,0.035205,0.32919,2.0766,6.4183
0.17761,0.035205,0.32919,2.0766,6.4349
0.17761,0.035205,0.32919,2.0766,6.4051
0.17761,0.036747,0.33926,2.1057,6.4259
0.17761,0.036747,0.33926,2.1057,6.4147
0.17761,0.036747,0.33926,2.1057,6.3988
0.17761,0.036747,0.33926,2.1057,6.4136
0.17761,0.036747,0.33926,2.1057,6.4034
0.17761,0.036747,0.33926,2.1057,6.3871
0.17761,0.036747,0.33926,2.1057,6.4818
0.17761,0.039378,0.29335,2.2362,6.3848
0.17761,0.038777,0.34004,2.1133,6.3823
0.17761,0.038777,0.34004,2.1133,6.3947
0.17761,0.038777,0.34004,2.1133,6.3871
0.17761,0.038777,0.34004,2.1133,6.4151
0.17761,0.038777,0.34004,2.1133,6.3812
0.17761,0.041116,0.32218,2.2397,6.3958
0.17761,0.041116,0.32218,2.2397,6.4036
0.17761,0.04037,0.34052,2.3677,6.4025
0.17761,0.04037,0.34052,2.3677,6.4237
0.17761,0.04037,0.34052,2.3677,6.4142
0.17761,0.04037,0.34052,2.3677,6.4075
0.17761,0.04037,0.34052,2.3677,6.4231
0.17761,0.04037,0.34052,2.3677,6.3854
0.17761,0.04037,0.34052,2.3677,6.4309
0.17761,0.04037,0.34052,2.3677,6.4263
0.17761,0.04037,0.34052,2.3677,6.4221
0.17761,0.04037,0.34052,2.3677,6.4182
0.17761,0.04037,0.34052,2.3677,6.4357
0.17761,0.04037,0.34052,2.3677,6.3865
0.17761,0.04037,0.34052,2.3677,6.3905
0.17761,0.040731,0.33942,2.3569,6.4087
0.17761,0.040731,0.33942,2.3569,6.42
0.17761,0.042648,0.3948,2.2797,6.3796
0.17761,0.042648,0.3948,2.2797,6.3804
0.17761,0.042648,0.3948,2.2797,6.4012
0.17761,0.042648,0.3948,2.2797,6.3676
0.17761,0.042648,0.3948,2.2797,6.4437
0.17761,0.042648,0.3948,2.2797,6.3639
0.17761,0.042648,0.3948,2.2797,6.4263
0.17761,0.042648,0.3948,2.2797,6.4065
0.17761,0.042648,0.3948,2.2797,6.3814
0.17761,0.042648,0.3948,2.2797,6.4174
0.17761,0.042648,0.3948,2.2797,6.3813
0.17761,0.042648,0.3948,2.2797,6.4413
0.17761,0.042648,0.3948,2.2797,6.353
0.17761,0.042648,0.3948,2.2797,6.405
