0.040982,0.063082,0.41942,1.5673,7.3674
0.040982,0.063082,0.41942,1.5673,7.3484
0.040982,0.059976,0.32974,1.6301,7.3449
0.040982,0.059976,0.32974,1.6301,7.3498
0.040982,0.059976,0.32974,1.6301,7.3534
0.040982,0.059976,0.32974,1.6301,7.3521
0.040982,0.059976,0.32974,1.6301,7.3508
0.040982,0.059949,0.2892,1.4958,7.349
0.040982,0.059949,0.2892,1.4958,7.3472
0.040982,0.060068,0.49092,1.5611,7.3298
0.040982,0.064896,0.50218,1.2642,7.327
0.040982,0.064896,0.50218,1.2642,7.3586
0.040982,0.064896,0.50218,1.2642,7.3562
0.040982,0.06443,0.32845,1.2074,7.3511
0.040982,0.06443,0.32845,1.2074,7.3472
0.040982,0.06443,0.32845,1.2074,7.3411
0.040982,0.06135,0.3515,1.1695,7.3358
0.040982,0.062348,0.35895,0.95616,7.3444
0.040982,0.06398,0.35258,1.2174,7.3401
0.040982,0.063878,0.45426,1.3164,7.3474
0.040982,0.063878,0.45426,1.3164,7.3537
0.040982,0.065827,0.48325,1.4507,7.3501
0.040982,0.066288,0.3782,1.4705,7.3411
0.040982,0.066288,0.3782,1.4705,7.3513
0.040982,0.066288,0.3782,1.4705,7.3528
0.040982,0.066288,0.3782,1.4705,7.3577
0.040982,0.066288,0.3782,1.4705,7.3627
0.040982,0.066288,0.3782,1.4705,7.3537
0.040982,0.066288,0.3782,1.4705,7.357
0.040982,0.066288,0.3782,1.4705,7.3421
0.040982,0.066288,0.3782,1.4705,7.3473
0.040982,0.066288,0.3782,1.4705,7.3452
0.040982,0.066288,0.3782,1.4705,7.3438
0.040982,0.066288,0.3782,1.4705,7.3464
0.040982,0.066288,0.3782,1.4705,7.3596
0.040982,0.06452,0.46749,0.92389,7.3521
0.040982,0.060775,0.4547,0.89563,7.3556
0.040982,0.060775,0.4547,0.89563,7.3474
0.040982,0.065688,0.48694,1.3352,7.3462
0.040982,0.065688,0.48694,1.3352,7.3562
0.040982,0.065688,0.48694,1.3352,7.3536
0.040982,0.065688,0.48694,1.3352,7.3493
0.040982,0.063988,0.43005,0.81223,7.3349
0.040982,0.063988,0.43005,0.81223,7.3591
0.040982,0.063988,0.43005,0.81223,7.3549
0.040982,0.063988,0.43005,0.81223,7.3495
0.040982,0.063988,0.43005,0.81223,7.3547
0.040982,0.063988,0.43005,0.81223,7.3547
0.040982,0.063988,0.43005,0.81223,7.3606
0.040982,0.063988,0.43005,0.81223,7.3487
0.040982,0.062781,0.50926,0.77329,7.3365
0.040982,0.062156,0.43913,0.82433,7.3498
0.040982,0.062156,0.43913,0.82433,7.3385
0.040982,0.062156,0.43913,0.82433,7.3442
0.040982,0.062156,0.43913,0.82433,7.3568
0.040982,0.062156,0.43913,0.82433,7.3533
0.040982,0.062156,0.43913,0.82433,7.3636
0.040982,0.062156,0.43913,0.82433,7.3667
0.040982,0.062156,0.43913,0.82433,7.3576
0.040982,0.062156,0.43913,0.82433,7.3703
0.040982,0.062156,0.43913,0.82433,7.3635
0.040982,0.062156,0.43913,0.82433,7.3624
0.040982,0.062156,0.43913,0.82433,7.3651
0.040982,0.056581,0.35654,0.87982,7.3551
0.040982,0.056581,0.35654,0.87982,7.353
0.040982,0.056581,0.35654,0.87982,7.3623
0.040982,0.056581,0.35654,0.87982,7.3629
