0.1084,0.041191,0.32759,1.6594,7.2095
0.1084,0.041191,0.32759,1.6594,7.1984
0.1084,0.041191,0.32759,1.6594,7.1926
0.1084,0.041191,0.32759,1.6594,7.2032
0.1084,0.041191,0.32759,1.6594,7.2071
0.1084,0.041191,0.32759,1.6594,7.1976
0.1084,0.043605,0.30668,1.3764,7.1826
0.1084,0.043605,0.30668,1.3764,7.1918
0.1084,0.043605,0.30668,1.3764,7.1757
0.1084,0.043605,0.30668,1.3764,7.1586
0.1084,0.048432,0.31794,1.0795,7.1657
0.1084,0.048432,0.31794,1.0795,7.1485
0.1084,0.048432,0.31794,1.0795,7.1283
0.1084,0.048432,0.31794,1.0795,7.1726
0.1084,0.050134,0.33158,1.5549,7.1383
0.1084,0.050134,0.33158,1.5549,7.1751
0.1084,0.047054,0.35463,1.517,7.1632
0.1084,0.047054,0.35463,1.517,7.1931
0.1084,0.048686,0.34826,1.7783,7.1863
0.1084,0.048686,0.34826,1.7783,7.163
0.1084,0.048686,0.34826,1.7783,7.1808
0.1084,0.048686,0.34826,1.7783,7.1847
0.1084,0.048686,0.34826,1.7783,7.1888
0.1084,0.048686,0.34826,1.7783,7.1695
0.1084,0.048686,0.34826,1.7783,7.1895
0.1084,0.048686,0.34826,1.7783,7.1828
0.1084,0.048686,0.34826,1.7783,7.1898
0.1084,0.048686,0.34826,1.7783,7.1913
0.1084,0.048686,0.34826,1.7783,7.18
0.1084,0.048686,0.34826,1.7783,7.1863
0.1084,0.048686,0.34826,1.7783,7.1723
0.1084,0.048686,0.34826,1.7783,7.1941
0.1084,0.048686,0.34826,1.7783,7.1618
0.1084,0.048686,0.34826,1.7783,7.1798
0.1084,0.048686,0.34826,1.7783,7.1807
0.1084,0.048686,0.34826,1.7783,7.1962
0.1084,0.04494,0.33547,1.75,7.189
0.1084,0.04494,0.33547,1.75,7.1711
0.1084,0.04494,0.33547,1.75,7.1979
0.1084,0.04494,0.33547,1.75,7.1915
0.1084,0.04494,0.33547,1.75,7.201
0.1084,0.04494,0.33547,1.75,7.2005
0.1084,0.04494,0.33547,1.75,7.1953
0.1084,0.04494,0.33547,1.75,7.175
0.1084,0.04494,0.33547,1.75,7.1932
0.1084,0.04494,0.33547,1.75,7.1938
0.1084,0.04494,0.33547,1.75,7.1973
0.1084,0.04494,0.33547,1.75,7.2101
0.1084,0.04494,0.33547,1.75,7.1825
0.1084,0.04494,0.33547,1.75,7.1838
0.1084,0.04494,0.33547,1.75,7.2018
0.1084,0.04494,0.33547,1.75,7.1948
0.1084,0.04494,0.33547,1.75,7.1885
0.1084,0.04494,0.33547,1.75,7.1833
