0.16426,0.043643,0.5987,2.166,4.3652
0.16426,0.043643,0.5987,2.166,4.3595
0.16426,0.043643,0.5987,2.166,4.3558
0.16426,0.048911,0.59164,2.2659,4.362
0.16426,0.048911,0.59164,2.2659,4.3736
0.16426,0.048911,0.59164,2.2659,4.3761
0.16426,0.048911,0.59164,2.2659,4.3831
0.16426,0.048911,0.59164,2.2659,4.3623
0.16426,0.048911,0.59164,2.2659,4.3777
0.16426,0.047009,0.59796,2.3027,4.3816
0.16426,0.047009,0.59796,2.3027,4.3756
0.16426,0.047009,0.59796,2.3027,4.3785
0.16426,0.047009,0.59796,2.3027,4.384
0.16426,0.047009,0.59796,2.3027,4.3884
0.16426,0.047009,0.59796,2.3027,4.3899
0.16426,0.047009,0.59796,2.3027,4.3905
0.16426,0.047009,0.59796,2.3027,4.3797
0.16426,0.047009,0.59796,2.3027,4.3828
0.16426,0.047009,0.59796,2.3027,4.3809
0.16426,0.047009,0.59796,2.3027,4.3789
0.16426,0.047009,0.59796,2.3027,4.3768
0.16426,0.047009,0.59796,2.3027,4.3722
0.16426,0.047009,0.59796,2.3027,4.3649
0.16426,0.047009,0.59796,2.3027,4.393
0.16426,0.047009,0.59796,2.3027,4.3921
0.16426,0.047009,0.59796,2.3027,4.3752
0.16426,0.047009,0.59796,2.3027,4.3855
0.16426,0.047009,0.59796,2.3027,4.3861
0.16426,0.047009,0.59796,2.3027,4.3778
0.16426,0.047009,0.59796,2.3027,4.3765
0.16426,0.047009,0.59796,2.3027,4.3761
0.16426,0.047009,0.59796,2.3027,4.3778
0.16426,0.047009,0.59796,2.3027,4.3823
0.16426,0.051389,0.62036,2.3553,4.3797
0.16426,0.051389,0.62036,2.3553,4.3823
0.16426,0.051389,0.62036,2.3553,4.3729
0.16426,0.051389,0.62036,2.3553,4.3689
0.16426,0.051389,0.62036,2.3553,4.3725
0.16426,0.051389,0.62036,2.3553,4.3591
0.16426,0.048435,0.55338,2.2535,4.3739
0.16426,0.053211,0.58105,2.2169,4.3503
0.16426,0.053211,0.58105,2.2169,4.3555
0.16426,0.055448,0.70889,2.1978,4.3491
0.16426,0.055448,0.70889,2.1978,4.3747
0.16426,0.055448,0.70889,2.1978,4.3788
0.16426,0.055448,0.70889,2.1978,4.3825
0.16426,0.055448,0.70889,2.1978,4.3749
0.16426,0.055448,0.70889,2.1978,4.3792
0.16426,0.057735,0.71201,1.9799,4.3708
0.16426,0.057735,0.71201,1.9799,4.3666
0.16426,0.057735,0.71201,1.9799,4.3656
0.16426,0.057735,0.71201,1.9799,4.3732
0.16426,0.057735,0.71201,1.9799,4.3589
0.16426,0.057735,0.71201,1.9799,4.3761
0.16426,0.057735,0.71201,1.9799,4.3826
0.16426,0.057735,0.71201,1.9799,4.3649
0.16426,0.057735,0.71201,1.9799,4.3817
0.16426,0.062609,0.78373,2.1226,4.365
0.16426,0.062609,0.78373,2.1226,4.3624
0.16426,0.062609,0.78373,2.1226,4.3662
0.16426,0.062609,0.78373,2.1226,4.359
