0.11244,0.033315,0.29427,1.7128,7.0707
0.11244,0.033315,0.29427,1.7128,7.0227
0.11244,0.033315,0.29427,1.7128,7.0474
0.11244,0.038584,0.28721,1.8127,7.0634
0.11244,0.038584,0.28721,1.8127,7.0671
0.11244,0.038584,0.28721,1.8127,7.0672
0.11244,0.038584,0.28721,1.8127,7.068
0.11244,0.038584,0.28721,1.8127,7.0524
0.11244,0.038584,0.28721,1.8127,7.0734
0.11244,0.036682,0.29353,1.8495,7.079
0.11244,0.036682,0.29353,1.8495,7.0622
0.11244,0.036682,0.29353,1.8495,7.0442
0.11244,0.036682,0.29353,1.8495,7.086
0.11244,0.036682,0.29353,1.8495,7.0809
0.11244,0.036682,0.29353,1.8495,7.0895
0.11244,0.036682,0.29353,1.8495,7.068
0.11244,0.036682,0.29353,1.8495,7.0646
0.11244,0.036682,0.29353,1.8495,7.0612
0.11244,0.036682,0.29353,1.8495,7.0731
0.11244,0.036682,0.29353,1.8495,7.0812
0.11244,0.036682,0.29353,1.8495,7.0676
0.11244,0.036682,0.29353,1.8495,7.0571
0.11244,0.036682,0.29353,1.8495,7.0661
0.11244,0.036682,0.29353,1.8495,7.0778
0.11244,0.036682,0.29353,1.8495,7.0804
0.11244,0.036682,0.29353,1.8495,7.0629
0.11244,0.036682,0.29353,1.8495,7.0741
0.11244,0.036682,0.29353,1.8495,7.0873
0.11244,0.036682,0.29353,1.8495,7.0752
0.11244,0.036682,0.29353,1.8495,7.0686
0.11244,0.036682,0.29353,1.8495,7.0598
0.11244,0.036682,0.29353,1.8495,7.0802
0.11244,0.036682,0.29353,1.8495,7.0614
0.11244,0.036682,0.29353,1.8495,7.0701
0.11244,0.036682,0.29353,1.8495,7.0931
0.11244,0.036682,0.29353,1.8495,7.0672
0.11244,0.036682,0.29353,1.8495,7.0622
0.11244,0.036682,0.29353,1.8495,7.0607
0.11244,0.036682,0.29353,1.8495,7.0659
0.11244,0.033727,0.22655,1.7477,7.0331
0.11244,0.033727,0.22655,1.7477,7.0591
0.11244,0.033727,0.22655,1.7477,7.0577
0.11244,0.033727,0.22655,1.7477,7.0723
0.11244,0.033727,0.22655,1.7477,7.056
0.11244,0.033727,0.22655,1.7477,7.0464
0.11244,0.033727,0.22655,1.7477,7.0488
0.11244,0.033727,0.22655,1.7477,7.0437
0.11244,0.033727,0.22655,1.7477,7.0725
0.11244,0.033727,0.22655,1.7477,7.0635
0.11244,0.033727,0.22655,1.7477,7.0597
0.11244,0.033727,0.22655,1.7477,7.0561
0.11244,0.032657,0.32084,1.4478,7.0365
0.11244,0.032657,0.32084,1.4478,7.0286
0.11244,0.032657,0.32084,1.4478,7.0474
0.11244,0.032657,0.32084,1.4478,7.0026
0.11244,0.032043,0.27962,1.775,7.0385
0.11244,0.032043,0.27962,1.775,7.0398
0.11244,0.032043,0.27962,1.775,7.0678
0.11244,0.032043,0.27962,1.775,7.0671
0.11244,0.032043,0.27962,1.775,7.0666
0.11244,0.032043,0.27962,1.775,7.071
0.11244,0.032043,0.27962,1.775,7.0402
0.11244,0.031894,0.20695,1.7953,7.0477
0.11244,0.029484,0.23864,1.78,7.03
0.11244,0.029484,0.23864,1.78,7.0309
0.11244,0.029484,0.23864,1.78,7.0696
0.11244,0.029827,0.27398,1.6148,7.0256
