3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6567
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
3.7016e-06,0,0,0,8.6566
