0.14377,0.048824,0.56907,1.6717,5.2185
0.14377,0.048824,0.56907,1.6717,5.2019
0.14377,0.048824,0.56907,1.6717,5.2067
0.14377,0.048824,0.56907,1.6717,5.1997
0.14377,0.048824,0.56907,1.6717,5.2052
0.14377,0.048824,0.56907,1.6717,5.214
0.14377,0.048824,0.56907,1.6717,5.2044
0.14377,0.048824,0.56907,1.6717,5.193
0.14377,0.04612,0.54067,1.7054,5.2052
0.14377,0.04612,0.54067,1.7054,5.2092
0.14377,0.04612,0.54067,1.7054,5.205
0.14377,0.04612,0.54067,1.7054,5.2013
0.14377,0.04612,0.54067,1.7054,5.2069
0.14377,0.04612,0.54067,1.7054,5.2108
0.14377,0.04612,0.54067,1.7054,5.2128
0.14377,0.04612,0.54067,1.7054,5.2144
0.14377,0.04612,0.54067,1.7054,5.2199
0.14377,0.04612,0.54067,1.7054,5.2029
0.14377,0.04612,0.54067,1.7054,5.2169
0.14377,0.04612,0.54067,1.7054,5.1947
0.14377,0.04612,0.54067,1.7054,5.1958
0.14377,0.04612,0.54067,1.7054,5.1977
0.14377,0.04612,0.54067,1.7054,5.2076
0.14377,0.04612,0.54067,1.7054,5.2135
0.14377,0.04612,0.54067,1.7054,5.2236
0.14377,0.04612,0.54067,1.7054,5.2036
0.14377,0.04612,0.54067,1.7054,5.2043
0.14377,0.04612,0.54067,1.7054,5.2062
0.14377,0.04612,0.54067,1.7054,5.2049
0.14377,0.04612,0.54067,1.7054,5.21
0.14377,0.04612,0.54067,1.7054,5.2266
0.14377,0.04612,0.54067,1.7054,5.2049
0.14377,0.047757,0.55055,1.7419,5.2029
0.14377,0.047757,0.55055,1.7419,5.2166
0.14377,0.047757,0.55055,1.7419,5.2148
0.14377,0.047757,0.55055,1.7419,5.2193
0.14377,0.047757,0.55055,1.7419,5.2093
0.14377,0.047757,0.55055,1.7419,5.2086
0.14377,0.047757,0.55055,1.7419,5.2092
0.14377,0.044802,0.48357,1.64,5.2046
0.14377,0.044802,0.48357,1.64,5.2137
0.14377,0.044802,0.48357,1.64,5.1999
0.14377,0.044802,0.48357,1.64,5.1926
0.14377,0.044802,0.48357,1.64,5.2149
0.14377,0.044802,0.48357,1.64,5.2127
0.14377,0.044802,0.48357,1.64,5.1965
0.14377,0.044802,0.48357,1.64,5.2076
0.14377,0.044802,0.48357,1.64,5.2107
0.14377,0.044802,0.48357,1.64,5.2044
0.14377,0.044802,0.48357,1.64,5.1941
0.14377,0.044802,0.48357,1.64,5.1902
0.14377,0.044802,0.48357,1.64,5.1998
0.14377,0.044802,0.48357,1.64,5.199
0.14377,0.044802,0.48357,1.64,5.1992
0.14377,0.044802,0.48357,1.64,5.1893
0.14377,0.044802,0.48357,1.64,5.2129
0.14377,0.044802,0.48357,1.64,5.2024
0.14377,0.044802,0.48357,1.64,5.2108
0.14377,0.044802,0.48357,1.64,5.1962
0.14377,0.044802,0.48357,1.64,5.2046
0.14377,0.044802,0.48357,1.64,5.2009
0.14377,0.044802,0.48357,1.64,5.2054
0.14377,0.044802,0.48357,1.64,5.1954
0.14377,0.044802,0.48357,1.64,5.2043
0.14377,0.044802,0.48357,1.64,5.1938
0.14377,0.044802,0.48357,1.64,5.2122
0.14377,0.045146,0.51891,1.4748,5.1899
0.14377,0.047281,0.51409,1.5659,5.1935
0.14377,0.047281,0.51409,1.5659,5.2057
0.14377,0.047281,0.51409,1.5659,5.2008
0.14377,0.047281,0.51409,1.5659,5.1984
0.14377,0.045308,0.36166,1.8493,5.1763
0.14377,0.045308,0.36166,1.8493,5.1628
0.14377,0.046632,0.47052,1.9259,5.1684
0.14377,0.046724,0.51987,2.0292,5.2183
0.14377,0.046724,0.51987,2.0292,5.1987
0.14377,0.045916,0.57193,2.0588,5.196
0.14377,0.046657,0.53002,2.0337,5.1891
0.14377,0.046657,0.53002,2.0337,5.2049
0.14377,0.045423,0.47261,1.9367,5.1933
0.14377,0.045652,0.40999,2.3009,5.1954
0.14377,0.045652,0.40999,2.3009,5.1925
0.14377,0.045652,0.40999,2.3009,5.1854
0.14377,0.045932,0.52743,2.0435,5.1829
0.14377,0.045932,0.52743,2.0435,5.1943
0.14377,0.045932,0.52743,2.0435,5.2032
0.14377,0.045932,0.52743,2.0435,5.2045
0.14377,0.045932,0.52743,2.0435,5.2027
0.14377,0.045932,0.52743,2.0435,5.2177
0.14377,0.045932,0.52743,2.0435,5.2043
0.14377,0.045932,0.52743,2.0435,5.2057
0.14377,0.045932,0.52743,2.0435,5.1947
0.14377,0.042622,0.43101,1.9505,5.1991
0.14377,0.042622,0.43101,1.9505,5.2124
0.14377,0.042622,0.43101,1.9505,5.195
0.14377,0.042622,0.43101,1.9505,5.2046
0.14377,0.042622,0.43101,1.9505,5.1973
0.14377,0.047347,0.48472,2.1877,5.2007
0.14377,0.047347,0.48472,2.1877,5.1953
0.14377,0.047347,0.48472,2.1877,5.2039
0.14377,0.050527,0.55834,2.083,5.1975
0.14377,0.052634,0.58912,2.0223,5.1896
0.14377,0.052634,0.58912,2.0223,5.1878
0.14377,0.052634,0.58912,2.0223,5.2022
0.14377,0.050902,0.60868,2.0182,5.1907
0.14377,0.051813,0.51774,2.0725,5.1958
0.14377,0.051813,0.51774,2.0725,5.19
0.14377,0.051813,0.51774,2.0725,5.2191
0.14377,0.051813,0.51774,2.0725,5.1957
0.14377,0.049168,0.59139,2.3244,5.19
0.14377,0.049168,0.59139,2.3244,5.1854
0.14377,0.049231,0.55791,2.0995,5.1882
0.14377,0.049231,0.55791,2.0995,5.1977
0.14377,0.049231,0.55791,2.0995,5.2039
0.14377,0.049231,0.55791,2.0995,5.1987
0.14377,0.05293,0.46932,2.3627,5.2025
0.14377,0.050869,0.45516,2.552,5.1854
0.14377,0.050869,0.45516,2.552,5.1913
0.14377,0.050869,0.45516,2.552,5.1922
0.14377,0.050869,0.45516,2.552,5.1967
0.14377,0.052151,0.46136,2.5619,5.1799
0.14377,0.052151,0.46136,2.5619,5.184
0.14377,0.052151,0.46136,2.5619,5.1893
0.14377,0.05184,0.55643,2.2276,5.1727
0.14377,0.05184,0.55643,2.2276,5.196
0.14377,0.052359,0.60745,2.3622,5.1847
0.14377,0.052359,0.60745,2.3622,5.197
