0.1844,0.048328,0.37878,2.3824,6.4962
0.1844,0.048328,0.37878,2.3824,6.4812
0.1844,0.048328,0.37878,2.3824,6.4963
0.1844,0.048328,0.37878,2.3824,6.4651
0.1844,0.048328,0.37878,2.3824,6.4928
0.1844,0.048328,0.37878,2.3824,6.4823
0.1844,0.048328,0.37878,2.3824,6.479
0.1844,0.048328,0.37878,2.3824,6.4811
0.1844,0.048328,0.37878,2.3824,6.494
0.1844,0.048328,0.37878,2.3824,6.499
0.1844,0.048328,0.37878,2.3824,6.4841
0.1844,0.048328,0.37878,2.3824,6.5168
0.1844,0.048328,0.37878,2.3824,6.478
0.1844,0.048328,0.37878,2.3824,6.4815
0.1844,0.048328,0.37878,2.3824,6.4771
0.1844,0.048328,0.37878,2.3824,6.5058
0.1844,0.048328,0.37878,2.3824,6.4813
0.1844,0.049325,0.38623,2.1691,6.4979
0.1844,0.050957,0.37986,2.4303,6.4746
0.1844,0.050957,0.37986,2.4303,6.4783
0.1844,0.050957,0.37986,2.4303,6.4638
0.1844,0.050957,0.37986,2.4303,6.488
0.1844,0.050957,0.37986,2.4303,6.4799
0.1844,0.050957,0.37986,2.4303,6.4842
0.1844,0.050957,0.37986,2.4303,6.4769
0.1844,0.050957,0.37986,2.4303,6.4772
0.1844,0.050957,0.37986,2.4303,6.4761
0.1844,0.052901,0.40279,2.414,6.4714
0.1844,0.052901,0.40279,2.414,6.4619
0.1844,0.052901,0.40279,2.414,6.477
0.1844,0.052901,0.40279,2.414,6.4497
0.1844,0.052901,0.40279,2.414,6.4787
0.1844,0.052901,0.40279,2.414,6.457
0.1844,0.052901,0.40279,2.414,6.4658
0.1844,0.052901,0.40279,2.414,6.4825
0.1844,0.052901,0.40279,2.414,6.4876
0.1844,0.049155,0.39,2.3858,6.4851
0.1844,0.049155,0.39,2.3858,6.4673
0.1844,0.049155,0.39,2.3858,6.5135
0.1844,0.049155,0.39,2.3858,6.4833
0.1844,0.049155,0.39,2.3858,6.5062
0.1844,0.049155,0.39,2.3858,6.5056
0.1844,0.049155,0.39,2.3858,6.5048
0.1844,0.050264,0.43797,2.2195,6.4898
0.1844,0.050264,0.43797,2.2195,6.4647
0.1844,0.051968,0.40332,1.9824,6.4772
0.1844,0.051968,0.40332,1.9824,6.4785
0.1844,0.051968,0.40332,1.9824,6.4641
0.1844,0.051968,0.40332,1.9824,6.48
0.1844,0.051968,0.40332,1.9824,6.4509
0.1844,0.051968,0.40332,1.9824,6.4788
0.1844,0.051968,0.40332,1.9824,6.4979
