0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
0,0,0,0,6.3157
