0.17458,0.040572,0.46094,2.0129,4.9867
0.17458,0.040572,0.46094,2.0129,4.9846
0.17458,0.040572,0.46094,2.0129,4.9905
0.17458,0.040572,0.46094,2.0129,4.9704
0.17458,0.040572,0.46094,2.0129,4.9832
0.17458,0.040572,0.46094,2.0129,4.9847
0.17458,0.040572,0.46094,2.0129,4.9898
0.17458,0.040572,0.46094,2.0129,4.9886
0.17458,0.040572,0.46094,2.0129,4.9733
0.17458,0.04361,0.48474,1.8539,4.9661
0.17458,0.04361,0.48474,1.8539,4.9838
0.17458,0.04361,0.48474,1.8539,4.9638
0.17458,0.04361,0.48474,1.8539,4.9854
0.17458,0.04361,0.48474,1.8539,4.9815
0.17458,0.04361,0.48474,1.8539,4.9956
0.17458,0.04361,0.48474,1.8539,4.981
0.17458,0.04361,0.48474,1.8539,4.9944
0.17458,0.044838,0.56844,2.0975,4.9777
0.17458,0.044838,0.56844,2.0975,4.9776
0.17458,0.044838,0.56844,2.0975,4.9829
0.17458,0.044838,0.56844,2.0975,4.9723
0.17458,0.044838,0.56844,2.0975,4.9775
0.17458,0.044838,0.56844,2.0975,5.0009
0.17458,0.039863,0.50805,2.11,4.9731
0.17458,0.039863,0.50805,2.11,4.9745
0.17458,0.036088,0.42379,2.3159,4.9667
0.17458,0.033383,0.40617,2.61,4.9775
0.17458,0.033383,0.40617,2.61,4.9723
0.17458,0.033383,0.40617,2.61,4.9744
0.17458,0.033383,0.40617,2.61,4.978
0.17458,0.033383,0.40617,2.61,4.9708
0.17458,0.033383,0.40617,2.61,4.9751
0.17458,0.033383,0.40617,2.61,4.966
0.17458,0.033383,0.40617,2.61,4.9847
0.17458,0.033383,0.40617,2.61,4.9691
0.17458,0.033383,0.40617,2.61,4.9697
0.17458,0.033383,0.40617,2.61,4.976
0.17458,0.033383,0.40617,2.61,4.9682
0.17458,0.033383,0.40617,2.61,4.9747
0.17458,0.033383,0.40617,2.61,4.9731
0.17458,0.033383,0.40617,2.61,4.969
0.17458,0.033383,0.40617,2.61,4.9615
0.17458,0.033383,0.40617,2.61,4.9637
0.17458,0.033383,0.40617,2.61,4.9651
0.17458,0.033383,0.40617,2.61,4.9787
0.17458,0.033383,0.40617,2.61,4.9677
0.17458,0.038985,0.42486,2.6362,4.9694
0.17458,0.038985,0.42486,2.6362,4.9762
0.17458,0.038985,0.42486,2.6362,4.981
0.17458,0.033477,0.40223,2.5192,4.967
0.17458,0.033477,0.40223,2.5192,4.978
0.17458,0.033477,0.40223,2.5192,4.9705
0.17458,0.033477,0.40223,2.5192,4.9616
0.17458,0.033477,0.40223,2.5192,4.9716
0.17458,0.033477,0.40223,2.5192,4.9653
0.17458,0.037802,0.45264,2.4513,4.974
0.17458,0.037477,0.42073,2.4742,4.9741
0.17458,0.037477,0.42073,2.4742,4.9999
0.17458,0.037477,0.42073,2.4742,4.9835
0.17458,0.037477,0.42073,2.4742,4.9855
0.17458,0.037477,0.42073,2.4742,4.9889
0.17458,0.037477,0.42073,2.4742,4.9866
0.17458,0.037477,0.42073,2.4742,4.9701
0.17458,0.037477,0.42073,2.4742,4.9933
0.17458,0.037477,0.42073,2.4742,4.9889
0.17458,0.037477,0.42073,2.4742,4.9783
0.17458,0.037477,0.42073,2.4742,4.9763
0.17458,0.037477,0.42073,2.4742,4.9785
0.17458,0.037477,0.42073,2.4742,5.0018
0.17458,0.037477,0.42073,2.4742,4.9661
0.17458,0.037477,0.42073,2.4742,4.9922
0.17458,0.037477,0.42073,2.4742,4.9914
0.17458,0.037477,0.42073,2.4742,4.996
0.17458,0.037937,0.48398,2.526,4.9628
0.17458,0.037937,0.48398,2.526,4.9726
0.17458,0.037937,0.48398,2.526,4.9819
0.17458,0.038431,0.40294,2.6809,4.9554
0.17458,0.038431,0.40294,2.6809,4.9667
0.17458,0.038431,0.40294,2.6809,4.9635
0.17458,0.038431,0.40294,2.6809,4.9772
0.17458,0.038431,0.40294,2.6809,4.9625
0.17458,0.038431,0.40294,2.6809,4.9712
0.17458,0.038431,0.40294,2.6809,4.9682
0.17458,0.040879,0.51118,2.6202,4.9694
0.17458,0.040879,0.51118,2.6202,4.9689
0.17458,0.040879,0.51118,2.6202,4.9752
0.17458,0.040879,0.51118,2.6202,4.9612
0.17458,0.040879,0.51118,2.6202,4.9811
0.17458,0.043807,0.50256,2.6622,4.9756
0.17458,0.043807,0.50256,2.6622,4.9659
0.17458,0.043807,0.50256,2.6622,4.9786
0.17458,0.043807,0.50256,2.6622,4.9654
0.17458,0.043807,0.50256,2.6622,4.9753
0.17458,0.043807,0.50256,2.6622,4.9809
0.17458,0.043807,0.50256,2.6622,4.9697
0.17458,0.043807,0.50256,2.6622,4.968
0.17458,0.043807,0.50256,2.6622,4.9853
0.17458,0.043807,0.50256,2.6622,4.9811
0.17458,0.041436,0.53801,2.7146,4.9654
0.17458,0.041436,0.53801,2.7146,4.9593
0.17458,0.041436,0.53801,2.7146,4.9426
0.17458,0.044856,0.59555,2.649,4.9585
0.17458,0.042827,0.51375,2.9718,4.9597
0.17458,0.042827,0.51375,2.9718,4.9576
0.17458,0.042827,0.51375,2.9718,4.9529
0.17458,0.042827,0.51375,2.9718,4.9558
0.17458,0.040353,0.43721,2.6616,4.9545
0.17458,0.040353,0.43721,2.6616,4.9655
0.17458,0.040353,0.43721,2.6616,4.9753
0.17458,0.040353,0.43721,2.6616,4.9769
0.17458,0.040353,0.43721,2.6616,4.9745
0.17458,0.040353,0.43721,2.6616,4.9662
0.17458,0.040353,0.43721,2.6616,4.9705
0.17458,0.040353,0.43721,2.6616,4.9671
0.17458,0.038452,0.41654,2.7049,4.9601
0.17458,0.040688,0.44963,2.6288,4.9617
0.17458,0.040688,0.44963,2.6288,4.9772
0.17458,0.040688,0.44963,2.6288,4.9779
0.17458,0.042403,0.52297,2.7469,4.9732
0.17458,0.042403,0.52297,2.7469,4.976
0.17458,0.050061,0.5678,2.4864,4.9702
0.17458,0.050061,0.5678,2.4864,4.9784
0.17458,0.050061,0.5678,2.4864,4.9801
0.17458,0.050061,0.5678,2.4864,4.9935
0.17458,0.047639,0.50486,2.1868,4.9644
0.17458,0.047639,0.50486,2.1868,4.977
0.17458,0.047639,0.50486,2.1868,4.97
0.17458,0.049832,0.54834,2.193,4.9716
0.17458,0.049832,0.54834,2.193,4.9855
