0.46942,0.056573,1.0768,4.1527,1.7326
0.46942,0.060315,1.0697,4.1177,1.7344
0.46942,0.058649,1.0523,4.1361,1.7241
0.46942,0.058074,1.0536,4.0145,1.7394
0.46942,0.060857,1.1447,4.2605,1.7203
0.46942,0.058163,1.1619,4.229,1.719
0.46942,0.058163,1.1619,4.229,1.7498
0.46942,0.058163,1.1619,4.229,1.7351
0.46942,0.058163,1.1619,4.229,1.7381
0.46942,0.062363,1.2642,3.7668,1.7203
0.46942,0.062363,1.2642,3.7668,1.7398
0.46942,0.062363,1.2642,3.7668,1.7596
0.46942,0.062363,1.2642,3.7668,1.7475
0.46942,0.062363,1.2642,3.7668,1.7277
0.46942,0.062363,1.2642,3.7668,1.7447
0.46942,0.062363,1.2642,3.7668,1.7325
0.46942,0.062363,1.2642,3.7668,1.7352
0.46942,0.060652,1.2351,4.0443,1.7325
0.46942,0.060652,1.2351,4.0443,1.7193
0.46942,0.055262,1.1831,3.9185,1.726
0.46942,0.055262,1.1831,3.9185,1.7188
0.46942,0.055262,1.1831,3.9185,1.7411
0.46942,0.055262,1.1831,3.9185,1.729
0.46942,0.054992,1.0206,4.5911,1.7291
0.46942,0.055292,0.96383,4.6862,1.7151
0.46942,0.0544,1.0384,4.7063,1.7169
0.46942,0.0544,1.0384,4.7063,1.7287
0.46942,0.0544,1.0384,4.7063,1.744
0.46942,0.0544,1.0384,4.7063,1.7385
0.46942,0.0544,1.0384,4.7063,1.7073
0.46942,0.0544,1.0384,4.7063,1.7201
0.46942,0.0544,1.0384,4.7063,1.7335
0.46942,0.0544,1.0384,4.7063,1.7351
0.46942,0.0544,1.0384,4.7063,1.7261
0.46942,0.0544,1.0384,4.7063,1.729
0.46942,0.0544,1.0384,4.7063,1.728
0.46942,0.0544,1.0384,4.7063,1.7103
0.46942,0.0544,1.0384,4.7063,1.7071
0.46942,0.0544,1.0384,4.7063,1.7364
0.46942,0.0544,1.0384,4.7063,1.72
0.46942,0.0544,1.0384,4.7063,1.733
0.46942,0.0544,1.0384,4.7063,1.7278
0.46942,0.057953,1.167,4.5976,1.7234
0.46942,0.052116,1.0378,4.5367,1.7196
