0.093819,0.034918,0.32937,1.1071,7.1978
0.093819,0.034918,0.32937,1.1071,7.146
0.093819,0.034918,0.32937,1.1071,7.1675
0.093819,0.040187,0.3223,1.2071,7.183
0.093819,0.040187,0.3223,1.2071,7.193
0.093819,0.038829,0.35327,1.1634,7.1875
0.093819,0.038829,0.35327,1.1634,7.1895
0.093819,0.038829,0.35327,1.1634,7.1613
0.093819,0.038829,0.35327,1.1634,7.2017
0.093819,0.038829,0.35327,1.1634,7.1736
0.093819,0.038829,0.35327,1.1634,7.1758
0.093819,0.038829,0.35327,1.1634,7.1691
0.093819,0.038829,0.35327,1.1634,7.1849
0.093819,0.038829,0.35327,1.1634,7.1921
0.093819,0.038829,0.35327,1.1634,7.1838
0.093819,0.038829,0.35327,1.1634,7.1953
0.093819,0.038829,0.35327,1.1634,7.1949
0.093819,0.038829,0.35327,1.1634,7.1618
0.093819,0.038829,0.35327,1.1634,7.1694
0.093819,0.038829,0.35327,1.1634,7.1935
0.093819,0.038829,0.35327,1.1634,7.1809
0.093819,0.038829,0.35327,1.1634,7.1709
0.093819,0.038829,0.35327,1.1634,7.1774
0.093819,0.038829,0.35327,1.1634,7.2015
0.093819,0.038829,0.35327,1.1634,7.1981
0.093819,0.038829,0.35327,1.1634,7.1657
0.093819,0.038829,0.35327,1.1634,7.1954
0.093819,0.042855,0.31125,1.3206,7.1802
0.093819,0.042855,0.31125,1.3206,7.2104
0.093819,0.042855,0.31125,1.3206,7.2124
0.093819,0.042855,0.31125,1.3206,7.2117
0.093819,0.042855,0.31125,1.3206,7.204
0.093819,0.044492,0.32113,1.3571,7.1942
0.093819,0.044492,0.32113,1.3571,7.2056
0.093819,0.044492,0.32113,1.3571,7.2054
0.093819,0.044492,0.32113,1.3571,7.2108
0.093819,0.044492,0.32113,1.3571,7.1949
0.093819,0.044492,0.32113,1.3571,7.2095
0.093819,0.044492,0.32113,1.3571,7.1989
0.093819,0.044492,0.32113,1.3571,7.1949
0.093819,0.044492,0.32113,1.3571,7.2144
0.093819,0.044492,0.32113,1.3571,7.2073
0.093819,0.044492,0.32113,1.3571,7.2169
0.093819,0.044492,0.32113,1.3571,7.2064
0.093819,0.044492,0.32113,1.3571,7.2003
0.093819,0.044492,0.32113,1.3571,7.1967
0.093819,0.044492,0.32113,1.3571,7.1917
0.093819,0.044492,0.32113,1.3571,7.2174
0.093819,0.044492,0.32113,1.3571,7.2074
0.093819,0.044492,0.32113,1.3571,7.2123
0.093819,0.044492,0.32113,1.3571,7.1987
0.093819,0.044492,0.32113,1.3571,7.1921
0.093819,0.044492,0.32113,1.3571,7.198
0.093819,0.044492,0.32113,1.3571,7.1932
0.093819,0.040897,0.3291,1.199,7.1856
0.093819,0.040897,0.3291,1.199,7.2025
0.093819,0.040897,0.3291,1.199,7.1951
0.093819,0.040897,0.3291,1.199,7.2113
0.093819,0.040897,0.3291,1.199,7.207
0.093819,0.040897,0.3291,1.199,7.1891
0.093819,0.040897,0.3291,1.199,7.2113
0.093819,0.040897,0.3291,1.199,7.1812
0.093819,0.040897,0.3291,1.199,7.1838
0.093819,0.040897,0.3291,1.199,7.1811
0.093819,0.040897,0.3291,1.199,7.1706
0.093819,0.045431,0.32787,1.1632,7.1912
0.093819,0.045431,0.32787,1.1632,7.1844
0.093819,0.045431,0.32787,1.1632,7.1857
0.093819,0.045431,0.32787,1.1632,7.2006
0.093819,0.045431,0.32787,1.1632,7.19
0.093819,0.045431,0.32787,1.1632,7.1874
0.093819,0.045431,0.32787,1.1632,7.2052
0.093819,0.045431,0.32787,1.1632,7.1802
0.093819,0.045431,0.32787,1.1632,7.182
0.093819,0.045523,0.37723,1.2666,7.2026
0.093819,0.045523,0.37723,1.2666,7.1768
0.093819,0.045523,0.37723,1.2666,7.216
0.093819,0.045523,0.37723,1.2666,7.2005
0.093819,0.045523,0.37723,1.2666,7.1992
0.093819,0.045523,0.37723,1.2666,7.1954
0.093819,0.045752,0.31461,1.6307,7.1806
0.093819,0.045752,0.31461,1.6307,7.2067
0.093819,0.045752,0.31461,1.6307,7.203
0.093819,0.045752,0.31461,1.6307,7.1955
0.093819,0.045752,0.31461,1.6307,7.1923
0.093819,0.045752,0.31461,1.6307,7.2025
0.093819,0.045752,0.31461,1.6307,7.2332
0.093819,0.045752,0.31461,1.6307,7.2012
0.093819,0.045752,0.31461,1.6307,7.2233
0.093819,0.045752,0.31461,1.6307,7.1833
0.093819,0.045752,0.31461,1.6307,7.1886
0.093819,0.045752,0.31461,1.6307,7.2038
0.093819,0.045752,0.31461,1.6307,7.1975
0.093819,0.045752,0.31461,1.6307,7.202
0.093819,0.045752,0.31461,1.6307,7.1931
0.093819,0.043776,0.3363,1.8666,7.1919
0.093819,0.043776,0.3363,1.8666,7.1957
0.093819,0.043776,0.3363,1.8666,7.1938
0.093819,0.043776,0.3363,1.8666,7.2011
0.093819,0.043776,0.3363,1.8666,7.1891
0.093819,0.046956,0.40992,1.7619,7.1875
0.093819,0.049063,0.4407,1.7012,7.1681
0.093819,0.049063,0.4407,1.7012,7.1908
0.093819,0.049063,0.4407,1.7012,7.1537
0.093819,0.049063,0.4407,1.7012,7.1779
0.093819,0.049973,0.34976,1.7555,7.1661
0.093819,0.049973,0.34976,1.7555,7.1835
0.093819,0.049973,0.34976,1.7555,7.1929
0.093819,0.049973,0.34976,1.7555,7.2011
0.093819,0.049973,0.34976,1.7555,7.199
0.093819,0.049973,0.34976,1.7555,7.1959
0.093819,0.049973,0.34976,1.7555,7.2035
0.093819,0.049973,0.34976,1.7555,7.1825
0.093819,0.049973,0.34976,1.7555,7.2038
0.093819,0.049973,0.34976,1.7555,7.2029
0.093819,0.049973,0.34976,1.7555,7.193
0.093819,0.049973,0.34976,1.7555,7.2082
0.093819,0.049973,0.34976,1.7555,7.1964
0.093819,0.049973,0.34976,1.7555,7.2102
0.093819,0.049973,0.34976,1.7555,7.2145
0.093819,0.049973,0.34976,1.7555,7.2136
0.093819,0.049973,0.34976,1.7555,7.1905
0.093819,0.049973,0.34976,1.7555,7.2062
0.093819,0.049973,0.34976,1.7555,7.1958
0.093819,0.049973,0.34976,1.7555,7.2111
0.093819,0.050492,0.40077,1.8901,7.1805
0.093819,0.053373,0.45745,1.7017,7.1888
0.093819,0.053373,0.45745,1.7017,7.1771
0.093819,0.046602,0.38218,1.6641,7.1564
0.093819,0.046602,0.38218,1.6641,7.1964
0.093819,0.046602,0.38218,1.6641,7.2151
0.093819,0.045697,0.38281,1.39,7.1896
0.093819,0.045697,0.38281,1.39,7.2075
0.093819,0.045697,0.38281,1.39,7.2043
0.093819,0.050221,0.3924,1.4144,7.1922
0.093819,0.050221,0.3924,1.4144,7.2025
0.093819,0.050221,0.3924,1.4144,7.1905
0.093819,0.050221,0.3924,1.4144,7.21
0.093819,0.050221,0.3924,1.4144,7.1981
0.093819,0.051669,0.44446,1.3847,7.1925
0.093819,0.051669,0.44446,1.3847,7.2055
0.093819,0.051187,0.3789,1.6381,7.1897
