0.21175,0.039422,0.29039,2.9733,6.1637
0.21175,0.039422,0.29039,2.9733,6.109
0.21175,0.039422,0.29039,2.9733,6.1133
0.21175,0.039422,0.29039,2.9733,6.1627
0.21175,0.039422,0.29039,2.9733,6.135
0.21175,0.031279,0.23954,2.975,6.1349
0.21175,0.031279,0.23954,2.975,6.165
0.21175,0.031279,0.23954,2.975,6.1405
0.21175,0.031279,0.23954,2.975,6.1459
0.21175,0.031279,0.23954,2.975,6.1501
0.21175,0.031279,0.23954,2.975,6.1525
0.21175,0.031279,0.23954,2.975,6.1678
0.21175,0.028629,0.25935,2.924,6.1239
0.21175,0.028629,0.25935,2.924,6.1578
0.21175,0.029177,0.24842,2.8431,6.129
0.21175,0.024937,0.25633,2.765,6.1214
0.21175,0.027242,0.20911,2.4162,6.066
0.21175,0.027523,0.22778,2.5593,6.1138
0.21175,0.027523,0.22778,2.5593,6.204
0.21175,0.027523,0.22778,2.5593,6.1491
0.21175,0.027523,0.22778,2.5593,6.1525
0.21175,0.027523,0.22778,2.5593,6.1601
0.21175,0.027523,0.22778,2.5593,6.1493
0.21175,0.027523,0.22778,2.5593,6.1322
0.21175,0.027523,0.22778,2.5593,6.1661
0.21175,0.027523,0.22778,2.5593,6.1798
0.21175,0.028568,0.23476,2.5304,6.1341
0.21175,0.028568,0.23476,2.5304,6.121
0.21175,0.028568,0.23476,2.5304,6.1225
0.21175,0.028568,0.23476,2.5304,6.1602
0.21175,0.028568,0.23476,2.5304,6.1532
0.21175,0.028568,0.23476,2.5304,6.1543
0.21175,0.028568,0.23476,2.5304,6.1862
0.21175,0.0332,0.28524,2.5486,6.1233
0.21175,0.0332,0.28524,2.5486,6.1366
0.21175,0.0332,0.28524,2.5486,6.1399
0.21175,0.0332,0.28524,2.5486,6.1622
0.21175,0.0332,0.28524,2.5486,6.1457
0.21175,0.0332,0.28524,2.5486,6.1285
0.21175,0.0332,0.28524,2.5486,6.1671
0.21175,0.0332,0.28524,2.5486,6.1827
0.21175,0.032157,0.29514,2.6348,6.1295
0.21175,0.032157,0.29514,2.6348,6.1243
0.21175,0.031347,0.23323,2.4954,6.1328
0.21175,0.027694,0.23673,2.7272,6.1295
0.21175,0.027694,0.23673,2.7272,6.1012
0.21175,0.027694,0.23673,2.7272,6.1522
0.21175,0.027694,0.23673,2.7272,6.1726
0.21175,0.027694,0.23673,2.7272,6.1338
0.21175,0.027694,0.23673,2.7272,6.1658
0.21175,0.027694,0.23673,2.7272,6.1268
0.21175,0.026799,0.18953,2.691,6.1025
0.21175,0.026799,0.18953,2.691,6.1015
0.21175,0.028012,0.29602,2.2504,6.0759
0.21175,0.028012,0.29602,2.2504,6.0585
0.21175,0.028012,0.29602,2.2504,6.0424
0.21175,0.028906,0.32102,2.3135,6.0366
0.21175,0.028906,0.32102,2.3135,6.0847
0.21175,0.028906,0.32102,2.3135,5.9535
0.21175,0.025798,0.23828,2.0718,6.0061
0.21175,0.025798,0.23828,2.0718,6.1015
0.21175,0.025798,0.23828,2.0718,6.0732
0.21175,0.025798,0.23828,2.0718,6.0898
0.21175,0.025798,0.23828,2.0718,6.1323
0.21175,0.026857,0.23655,2.2435,6.1062
0.21175,0.026857,0.23655,2.2435,6.1222
0.21175,0.026857,0.23655,2.2435,6.1293
0.21175,0.026857,0.23655,2.2435,6.131
0.21175,0.026857,0.23655,2.2435,6.1015
0.21175,0.026857,0.23655,2.2435,6.1425
0.21175,0.026857,0.23655,2.2435,6.1547
0.21175,0.026857,0.23655,2.2435,6.1291
0.21175,0.026857,0.23655,2.2435,6.1344
0.21175,0.026857,0.23655,2.2435,6.1448
0.21175,0.034767,0.29528,2.3426,6.1718
0.21175,0.034767,0.29528,2.3426,6.1604
0.21175,0.034767,0.29528,2.3426,6.1825
0.21175,0.034767,0.29528,2.3426,6.1421
0.21175,0.034767,0.29528,2.3426,6.1733
0.21175,0.034767,0.29528,2.3426,6.1436
0.21175,0.034767,0.29528,2.3426,6.1842
0.21175,0.034767,0.29528,2.3426,6.2007
0.21175,0.034767,0.29528,2.3426,6.151
0.21175,0.034767,0.29528,2.3426,6.1702
0.21175,0.034767,0.29528,2.3426,6.1628
0.21175,0.034767,0.29528,2.3426,6.1498
0.21175,0.034767,0.29528,2.3426,6.1668
0.21175,0.034767,0.29528,2.3426,6.1778
0.21175,0.034767,0.29528,2.3426,6.1758
0.21175,0.034767,0.29528,2.3426,6.1716
0.21175,0.034767,0.29528,2.3426,6.1275
0.21175,0.034767,0.29528,2.3426,6.1677
0.21175,0.034767,0.29528,2.3426,6.1591
0.21175,0.034767,0.29528,2.3426,6.1397
0.21175,0.034767,0.29528,2.3426,6.1755
0.21175,0.034767,0.29528,2.3426,6.1352
0.21175,0.034767,0.29528,2.3426,6.193
0.21175,0.034767,0.29528,2.3426,6.1003
0.21175,0.034767,0.29528,2.3426,6.1834
0.21175,0.034767,0.29528,2.3426,6.1312
0.21175,0.034767,0.29528,2.3426,6.1347
0.21175,0.034767,0.29528,2.3426,6.1308
0.21175,0.034337,0.31503,2.3961,6.1602
0.21175,0.034337,0.31503,2.3961,6.1997
0.21175,0.034337,0.31503,2.3961,6.1068
0.21175,0.034337,0.31503,2.3961,6.1686
0.21175,0.034337,0.31503,2.3961,6.1544
0.21175,0.034337,0.31503,2.3961,6.144
0.21175,0.034337,0.31503,2.3961,6.1069
0.21175,0.034337,0.31503,2.3961,6.1825
0.21175,0.034337,0.31503,2.3961,6.1404
0.21175,0.031313,0.28709,2.1467,6.166
0.21175,0.031313,0.28709,2.1467,6.1417
0.21175,0.031313,0.28709,2.1467,6.155
0.21175,0.031313,0.28709,2.1467,6.2001
0.21175,0.031313,0.28709,2.1467,6.149
0.21175,0.031313,0.28709,2.1467,6.1612
0.21175,0.031313,0.28709,2.1467,6.1925
0.21175,0.031313,0.28709,2.1467,6.1471
0.21175,0.031313,0.28709,2.1467,6.1449
0.21175,0.031313,0.28709,2.1467,6.1449
0.21175,0.031313,0.28709,2.1467,6.0963
0.21175,0.031313,0.28709,2.1467,6.0964
0.21175,0.031313,0.28709,2.1467,6.1606
0.21175,0.033206,0.30158,2.3426,6.1237
0.21175,0.033206,0.30158,2.3426,6.1667
0.21175,0.033206,0.30158,2.3426,6.1399
0.21175,0.033206,0.30158,2.3426,6.2065
0.21175,0.036297,0.33382,2.7744,6.1579
0.21175,0.036297,0.33382,2.7744,6.2082
0.21175,0.036297,0.33382,2.7744,6.1408
0.21175,0.03757,0.39021,2.6503,6.1382
0.21175,0.03548,0.31251,2.6614,6.0129
0.21175,0.03548,0.31251,2.6614,6.169
0.21175,0.03548,0.31251,2.6614,6.1612
0.21175,0.03548,0.31251,2.6614,6.1412
0.21175,0.03548,0.31251,2.6614,6.1429
0.21175,0.03548,0.31251,2.6614,6.1548
0.21175,0.03548,0.31251,2.6614,6.1437
0.21175,0.03548,0.31251,2.6614,6.1614
0.21175,0.03548,0.31251,2.6614,6.1625
0.21175,0.03548,0.31251,2.6614,6.1758
0.21175,0.03548,0.31251,2.6614,6.1337
0.21175,0.03548,0.31251,2.6614,6.1739
0.21175,0.03548,0.31251,2.6614,6.2214
0.21175,0.03548,0.31251,2.6614,6.1985
0.21175,0.03548,0.31251,2.6614,6.1749
0.21175,0.03548,0.31251,2.6614,6.1925
0.21175,0.03548,0.31251,2.6614,6.1507
0.21175,0.03548,0.31251,2.6614,6.1537
0.21175,0.03548,0.31251,2.6614,6.1543
0.21175,0.03548,0.31251,2.6614,6.1374
0.21175,0.03548,0.31251,2.6614,6.1417
0.21175,0.03548,0.31251,2.6614,6.1544
0.21175,0.03548,0.31251,2.6614,6.1625
0.21175,0.03548,0.31251,2.6614,6.1403
0.21175,0.03548,0.31251,2.6614,6.1766
0.21175,0.03548,0.31251,2.6614,6.1718
0.21175,0.03548,0.31251,2.6614,6.1745
0.21175,0.032383,0.27323,2.7867,6.1446
0.21175,0.032383,0.27323,2.7867,6.1475
0.21175,0.032383,0.27323,2.7867,6.1601
0.21175,0.036366,0.28213,2.8508,6.1537
0.21175,0.036366,0.28213,2.8508,6.177
0.21175,0.036366,0.28213,2.8508,6.1656
0.21175,0.036366,0.28213,2.8508,6.1427
0.21175,0.036366,0.28213,2.8508,6.1285
0.21175,0.036366,0.28213,2.8508,6.157
0.21175,0.034386,0.27498,2.8331,6.1475
0.21175,0.034386,0.27498,2.8331,6.1454
0.21175,0.034386,0.27498,2.8331,6.1536
0.21175,0.035494,0.26285,2.9264,6.1424
0.21175,0.035494,0.26285,2.9264,6.185
0.21175,0.035494,0.26285,2.9264,6.1806
0.21175,0.035494,0.26285,2.9264,6.1493
0.21175,0.035494,0.26285,2.9264,6.1436
0.21175,0.035494,0.26285,2.9264,6.1481
0.21175,0.035494,0.26285,2.9264,6.1308
0.21175,0.035494,0.26285,2.9264,6.1208
0.21175,0.035494,0.26285,2.9264,6.1445
0.21175,0.035494,0.26285,2.9264,6.1231
0.21175,0.040018,0.29644,2.9823,6.1179
0.21175,0.043829,0.3486,3.071,6.1317
0.21175,0.043829,0.3486,3.071,6.1518
0.21175,0.043829,0.3486,3.071,6.1879
0.21175,0.043829,0.3486,3.071,6.1307
0.21175,0.043829,0.3486,3.071,6.166
0.21175,0.043829,0.3486,3.071,6.1355
0.21175,0.043829,0.3486,3.071,6.1357
0.21175,0.043829,0.3486,3.071,6.1502
0.21175,0.043829,0.3486,3.071,6.169
0.21175,0.043829,0.3486,3.071,6.1649
0.21175,0.044987,0.35273,2.9623,6.1398
