0.014569,0.001523,0,0.14249,8.4097
0.014569,0.001523,0,0.14249,8.4159
0.014569,0.001523,0,0.14249,8.4136
0.014569,0.001523,0,0.14249,8.4135
0.014569,0.0018465,0,0.22677,8.3999
0.014569,0.0018465,0,0.22677,8.4101
0.014569,0.0029039,0,0.30559,8.4023
0.014569,0.0029039,0,0.30559,8.3979
0.014569,0.0029039,0,0.30559,8.4013
0.014569,0.0029039,0,0.30559,8.4008
0.014569,0,0,0.20142,8.3918
0.014569,0.0035906,0,0,8.4071
0.014569,0.0009403,0,0,8.3885
0.014569,0.0014701,0,0,8.4107
0.014569,0.0014701,0,0,8.4171
0.014569,0,0,0,8.4185
0.014569,0,0,0,8.4184
0.014569,0,0,0,8.4254
0.014569,0.0047196,0.14365,0.12098,8.4021
0.014569,0,0,0.07068,8.3849
0.014569,0,0,0.36432,8.3972
0.014569,0,0,0.36432,8.4033
0.014569,0,0,0.36432,8.4032
0.014569,0,0,0.36432,8.3995
0.014569,0,0,0.32652,8.3922
0.014569,0,0,0.32652,8.4125
0.014569,0,0,0.32652,8.4027
0.014569,0.0014036,0,0.19043,8.4033
0.014569,0.0031039,0,0,8.4033
0.014569,0.0015845,0,0.12659,8.4063
0.014569,0.0015845,0,0.12659,8.4123
0.014569,0.0015845,0,0.12659,8.4113
0.014569,0.0015845,0,0.12659,8.409
0.014569,0.0062162,0.050478,0.14479,8.4085
0.014569,0.0062162,0.050478,0.14479,8.4067
0.014569,0.0062162,0.050478,0.14479,8.4019
0.014569,0.0062162,0.050478,0.14479,8.4065
0.014569,0.0014269,0.13161,0.12853,8.4022
0.014569,0,0,0,8.4074
0.014569,0,0,0,8.4191
0.014569,0.00032242,0.13779,0.01804,8.3948
0.014569,0.00032242,0.13779,0.01804,8.4064
0.014569,0.00032242,0.13779,0.01804,8.4218
0.014569,0,0,0,8.415
0.014569,0,0,0.23177,8.4061
0.014569,0,0,0,8.4101
0.014569,0,0,0,8.4175
0.014569,0,0,0,8.4126
0.014569,0,0,0,8.4213
0.014569,0.00040815,0.010109,0.0094065,8.4196
0.014569,0,0,0.27911,8.3999
0.014569,0,0,0.27911,8.4074
0.014569,0.00064135,0.17813,0.055446,8.4009
0.014569,0.00064135,0.17813,0.055446,8.4269
0.014569,0.0039071,0.21155,0.03152,8.387
0.014569,0.0039071,0.21155,0.03152,8.4099
0.014569,0.0039071,0.21155,0.03152,8.4153
0.014569,0.0039071,0.21155,0.03152,8.4086
0.014569,0.0020051,0,0,8.413
0.014569,0,0,0,8.4045
0.014569,0,0,0,8.4188
0.014569,0,0,0,8.4214
0.014569,0,0,0,8.4206
0.014569,0,0,0,8.4165
