0.33467,0.041599,0.50027,2.8552,4.8169
0.33467,0.041599,0.50027,2.8552,4.8511
0.33467,0.041599,0.50027,2.8552,4.8514
0.33467,0.041599,0.50027,2.8552,4.836
0.33467,0.041599,0.50027,2.8552,4.8393
0.33467,0.041599,0.50027,2.8552,4.8405
0.33467,0.041599,0.50027,2.8552,4.8453
0.33467,0.041599,0.50027,2.8552,4.8303
0.33467,0.041599,0.50027,2.8552,4.8363
0.33467,0.041599,0.50027,2.8552,4.8227
0.33467,0.041599,0.50027,2.8552,4.8362
0.33467,0.041599,0.50027,2.8552,4.8353
0.33467,0.041599,0.50027,2.8552,4.8492
0.33467,0.041599,0.50027,2.8552,4.8366
0.33467,0.041599,0.50027,2.8552,4.8423
0.33467,0.041599,0.50027,2.8552,4.8376
0.33467,0.041599,0.50027,2.8552,4.8372
0.33467,0.041599,0.50027,2.8552,4.8609
0.33467,0.041599,0.50027,2.8552,4.822
0.33467,0.036209,0.44827,2.7294,4.8234
0.33467,0.036209,0.44827,2.7294,4.7961
0.33467,0.036209,0.44827,2.7294,4.8047
0.33467,0.036209,0.44827,2.7294,4.7777
0.33467,0.036209,0.44827,2.7294,4.8019
0.33467,0.036209,0.44827,2.7294,4.8289
0.33467,0.036209,0.44827,2.7294,4.8069
0.33467,0.036209,0.44827,2.7294,4.8308
0.33467,0.036209,0.44827,2.7294,4.7989
0.33467,0.036209,0.44827,2.7294,4.814
0.33467,0.036209,0.44827,2.7294,4.7895
0.33467,0.036209,0.44827,2.7294,4.8148
0.33467,0.036209,0.44827,2.7294,4.8202
0.33467,0.040523,0.50319,2.8428,4.8195
0.33467,0.040523,0.50319,2.8428,4.8359
0.33467,0.040523,0.50319,2.8428,4.8257
0.33467,0.045754,0.53321,2.867,4.8128
0.33467,0.045754,0.53321,2.867,4.8507
0.33467,0.045754,0.53321,2.867,4.8393
0.33467,0.045754,0.53321,2.867,4.8377
0.33467,0.045754,0.53321,2.867,4.8514
0.33467,0.045754,0.53321,2.867,4.8476
0.33467,0.045754,0.53321,2.867,4.8418
0.33467,0.045754,0.53321,2.867,4.8226
0.33467,0.045754,0.53321,2.867,4.8358
0.33467,0.045754,0.53321,2.867,4.8463
0.33467,0.045754,0.53321,2.867,4.8702
0.33467,0.045754,0.53321,2.867,4.8353
0.33467,0.045754,0.53321,2.867,4.8385
0.33467,0.045754,0.53321,2.867,4.8468
0.33467,0.045754,0.53321,2.867,4.8537
0.33467,0.04972,0.54374,2.6088,4.8339
0.33467,0.04972,0.54374,2.6088,4.825
0.33467,0.04972,0.54374,2.6088,4.8391
0.33467,0.050478,0.61269,2.2202,4.8239
0.33467,0.049053,0.553,2.3521,4.8255
0.33467,0.049053,0.553,2.3521,4.8053
0.33467,0.049053,0.553,2.3521,4.8419
0.33467,0.054955,0.57605,2.6962,4.8224
0.33467,0.05394,0.55882,2.428,4.806
0.33467,0.052071,0.62561,2.3614,4.8007
0.33467,0.052071,0.62561,2.3614,4.8226
0.33467,0.05539,0.66662,2.3444,4.839
0.33467,0.05539,0.66662,2.3444,4.8313
0.33467,0.05539,0.66662,2.3444,4.8478
0.33467,0.05539,0.66662,2.3444,4.8424
0.33467,0.05539,0.66662,2.3444,4.823
0.33467,0.05539,0.66662,2.3444,4.8273
0.33467,0.05539,0.66662,2.3444,4.8202
0.33467,0.05539,0.66662,2.3444,4.8414
0.33467,0.05539,0.66662,2.3444,4.8367
0.33467,0.055979,0.65464,2.7478,4.8393
0.33467,0.055979,0.65464,2.7478,4.8474
0.33467,0.055979,0.65464,2.7478,4.8565
0.33467,0.055979,0.65464,2.7478,4.8234
0.33467,0.055979,0.65464,2.7478,4.855
0.33467,0.055979,0.65464,2.7478,4.8494
0.33467,0.055979,0.65464,2.7478,4.8429
0.33467,0.055979,0.65464,2.7478,4.8429
0.33467,0.055979,0.65464,2.7478,4.8388
0.33467,0.055979,0.65464,2.7478,4.8448
0.33467,0.055979,0.65464,2.7478,4.8354
0.33467,0.055979,0.65464,2.7478,4.8357
0.33467,0.055979,0.65464,2.7478,4.844
0.33467,0.05752,0.66471,2.777,4.8248
0.33467,0.05752,0.66471,2.777,4.8463
0.33467,0.05752,0.66471,2.777,4.8661
0.33467,0.05752,0.66471,2.777,4.846
0.33467,0.05752,0.66471,2.777,4.8557
0.33467,0.05752,0.66471,2.777,4.8366
0.33467,0.05752,0.66471,2.777,4.825
0.33467,0.05752,0.66471,2.777,4.8365
0.33467,0.05752,0.66471,2.777,4.8432
0.33467,0.05752,0.66471,2.777,4.8451
0.33467,0.05752,0.66471,2.777,4.8315
0.33467,0.05752,0.66471,2.777,4.8403
0.33467,0.05752,0.66471,2.777,4.8417
0.33467,0.05752,0.66471,2.777,4.8467
0.33467,0.05752,0.66471,2.777,4.8474
0.33467,0.056774,0.68305,2.9049,4.8403
0.33467,0.056774,0.68305,2.9049,4.83
0.33467,0.056774,0.68305,2.9049,4.8457
0.33467,0.056774,0.68305,2.9049,4.832
0.33467,0.056774,0.68305,2.9049,4.8444
0.33467,0.056774,0.68305,2.9049,4.8347
0.33467,0.060281,0.72585,2.6536,4.833
0.33467,0.060281,0.72585,2.6536,4.8237
0.33467,0.060281,0.72585,2.6536,4.8342
0.33467,0.060281,0.72585,2.6536,4.844
0.33467,0.060281,0.72585,2.6536,4.8521
0.33467,0.060281,0.72585,2.6536,4.8255
0.33467,0.060281,0.72585,2.6536,4.8337
0.33467,0.060642,0.72475,2.6429,4.825
0.33467,0.060642,0.72475,2.6429,4.8269
0.33467,0.060642,0.72475,2.6429,4.8372
0.33467,0.060642,0.72475,2.6429,4.8338
0.33467,0.060642,0.72475,2.6429,4.8398
0.33467,0.060642,0.72475,2.6429,4.8373
0.33467,0.060642,0.72475,2.6429,4.8386
0.33467,0.060642,0.72475,2.6429,4.8359
0.33467,0.060642,0.72475,2.6429,4.8292
0.33467,0.060642,0.72475,2.6429,4.8315
0.33467,0.060642,0.72475,2.6429,4.8151
0.33467,0.060642,0.72475,2.6429,4.8408
0.33467,0.060642,0.72475,2.6429,4.8391
0.33467,0.060642,0.72475,2.6429,4.8313
0.33467,0.060642,0.72475,2.6429,4.8354
0.33467,0.060642,0.72475,2.6429,4.8254
0.33467,0.060642,0.72475,2.6429,4.8394
