0.093413,0.050237,0.43943,1.8855,6.171
0.093413,0.054912,0.45929,1.8976,6.1734
0.093413,0.051806,0.36962,1.9604,6.1611
0.093413,0.049951,0.51197,2.1597,6.1484
0.093413,0.049951,0.51197,2.1597,6.1579
0.093413,0.049951,0.51197,2.1597,6.1413
0.093413,0.052364,0.49107,1.8766,6.1398
0.093413,0.052338,0.45053,1.7424,6.1878
0.093413,0.052338,0.45053,1.7424,6.1731
0.093413,0.052338,0.45053,1.7424,6.182
0.093413,0.052338,0.45053,1.7424,6.1857
0.093413,0.052338,0.45053,1.7424,6.1666
0.093413,0.052338,0.45053,1.7424,6.1762
0.093413,0.052338,0.45053,1.7424,6.1755
0.093413,0.052338,0.45053,1.7424,6.1668
0.093413,0.052338,0.45053,1.7424,6.1699
0.093413,0.052338,0.45053,1.7424,6.1659
0.093413,0.052338,0.45053,1.7424,6.1666
0.093413,0.05397,0.44416,2.0037,6.1601
0.093413,0.05397,0.44416,2.0037,6.1645
0.093413,0.05397,0.44416,2.0037,6.1833
0.093413,0.05397,0.44416,2.0037,6.1783
0.093413,0.05397,0.44416,2.0037,6.1847
0.093413,0.05397,0.44416,2.0037,6.1724
0.093413,0.05397,0.44416,2.0037,6.1797
0.093413,0.05397,0.44416,2.0037,6.1729
0.093413,0.05397,0.44416,2.0037,6.1638
0.093413,0.055914,0.46709,1.9874,6.1851
0.093413,0.055914,0.46709,1.9874,6.1878
0.093413,0.055914,0.46709,1.9874,6.1648
0.093413,0.055914,0.46709,1.9874,6.1583
0.093413,0.055914,0.46709,1.9874,6.1979
0.093413,0.055914,0.46709,1.9874,6.1725
0.093413,0.055914,0.46709,1.9874,6.1727
0.093413,0.055914,0.46709,1.9874,6.1895
0.093413,0.055914,0.46709,1.9874,6.1827
0.093413,0.052168,0.45429,1.9591,6.185
0.093413,0.052168,0.45429,1.9591,6.1635
0.093413,0.052168,0.45429,1.9591,6.1716
0.093413,0.052168,0.45429,1.9591,6.1882
