0.080099,0.021747,0.17075,2.3359,7.401
0.080099,0.021747,0.17075,2.3359,7.4046
0.080099,0.021747,0.17075,2.3359,7.4072
0.080099,0.021747,0.17075,2.3359,7.411
0.080099,0.021747,0.17075,2.3359,7.3999
0.080099,0.021747,0.17075,2.3359,7.4103
0.080099,0.022805,0.15525,2.4147,7.4062
0.080099,0.022805,0.15525,2.4147,7.3891
0.080099,0.022805,0.15525,2.4147,7.4064
0.080099,0.022805,0.15525,2.4147,7.4073
0.080099,0.022805,0.15525,2.4147,7.4004
0.080099,0.022805,0.15525,2.4147,7.4019
0.080099,0.022805,0.15525,2.4147,7.4095
0.080099,0.022805,0.15525,2.4147,7.3968
0.080099,0.022805,0.15525,2.4147,7.4043
0.080099,0.018564,0.16317,2.3365,7.3863
0.080099,0.018564,0.16317,2.3365,7.4185
0.080099,0.018564,0.16317,2.3365,7.4042
0.080099,0.018564,0.16317,2.3365,7.4085
0.080099,0.018564,0.16317,2.3365,7.4009
0.080099,0.018564,0.16317,2.3365,7.391
0.080099,0.018564,0.16317,2.3365,7.4014
0.080099,0.018564,0.16317,2.3365,7.4104
0.080099,0.018564,0.16317,2.3365,7.378
0.080099,0.018564,0.16317,2.3365,7.3904
0.080099,0.018564,0.16317,2.3365,7.4038
0.080099,0.019609,0.17015,2.3076,7.4002
0.080099,0.021012,0.10719,2.1716,7.3885
0.080099,0.022713,0.16879,1.9428,7.3946
0.080099,0.022713,0.16879,1.9428,7.4327
0.080099,0.022713,0.16879,1.9428,7.4498
0.080099,0.022713,0.16879,1.9428,7.4371
0.080099,0.021153,0.20332,1.8515,7.4205
0.080099,0.021153,0.20332,1.8515,7.4358
0.080099,0.023432,0.18514,2.151,7.4097
0.080099,0.023432,0.18514,2.151,7.414
0.080099,0.023432,0.18514,2.151,7.4303
0.080099,0.023432,0.18514,2.151,7.4278
0.080099,0.023432,0.18514,2.151,7.4158
0.080099,0.023432,0.18514,2.151,7.4261
0.080099,0.023432,0.18514,2.151,7.4051
0.080099,0.023432,0.18514,2.151,7.4264
0.080099,0.023432,0.18514,2.151,7.4138
0.080099,0.023432,0.18514,2.151,7.4458
0.080099,0.023432,0.18514,2.151,7.4157
0.080099,0.023432,0.18514,2.151,7.4163
0.080099,0.023432,0.18514,2.151,7.427
0.080099,0.023432,0.18514,2.151,7.4254
0.080099,0.023432,0.18514,2.151,7.421
0.080099,0.023432,0.18514,2.151,7.4447
0.080099,0.023432,0.18514,2.151,7.437
0.080099,0.023432,0.18514,2.151,7.423
0.080099,0.023432,0.18514,2.151,7.4418
0.080099,0.023432,0.18514,2.151,7.4279
0.080099,0.023432,0.18514,2.151,7.4383
0.080099,0.023432,0.18514,2.151,7.4362
0.080099,0.023432,0.18514,2.151,7.4217
0.080099,0.023432,0.18514,2.151,7.4321
0.080099,0.023432,0.18514,2.151,7.4159
0.080099,0.023432,0.18514,2.151,7.4293
0.080099,0.023432,0.18514,2.151,7.428
0.080099,0.023432,0.18514,2.151,7.4244
0.080099,0.023432,0.18514,2.151,7.4368
0.080099,0.023432,0.18514,2.151,7.4268
0.080099,0.023432,0.18514,2.151,7.4181
0.080099,0.023432,0.18514,2.151,7.4307
0.080099,0.023432,0.18514,2.151,7.4385
0.080099,0.023432,0.18514,2.151,7.4283
0.080099,0.023432,0.18514,2.151,7.4197
0.080099,0.023432,0.18514,2.151,7.4161
0.080099,0.023432,0.18514,2.151,7.4318
0.080099,0.023432,0.18514,2.151,7.4261
0.080099,0.023432,0.18514,2.151,7.4296
