0.21737,0.04236,0.41483,2.3536,5.5467
0.21737,0.04236,0.41483,2.3536,5.549
0.21737,0.04236,0.41483,2.3536,5.5533
0.21737,0.04236,0.41483,2.3536,5.5307
0.21737,0.04236,0.41483,2.3536,5.5774
0.21737,0.04236,0.41483,2.3536,5.5438
0.21737,0.04236,0.41483,2.3536,5.5227
0.21737,0.041459,0.44459,2.478,5.5333
0.21737,0.041459,0.44459,2.478,5.523
0.21737,0.044497,0.46839,2.319,5.5169
0.21737,0.051079,0.44665,2.3312,5.5053
0.21737,0.051079,0.44665,2.3312,5.5314
0.21737,0.051079,0.44665,2.3312,5.5428
0.21737,0.051079,0.44665,2.3312,5.5534
0.21737,0.051079,0.44665,2.3312,5.5625
0.21737,0.051079,0.44665,2.3312,5.5172
0.21737,0.051079,0.44665,2.3312,5.5629
0.21737,0.052307,0.53035,2.5748,5.5411
0.21737,0.050278,0.53345,2.3173,5.5299
0.21737,0.050278,0.53345,2.3173,5.5402
0.21737,0.050278,0.53345,2.3173,5.5291
0.21737,0.050278,0.53345,2.3173,5.5391
0.21737,0.050278,0.53345,2.3173,5.5361
0.21737,0.050278,0.53345,2.3173,5.5426
0.21737,0.050278,0.53345,2.3173,5.5067
0.21737,0.046503,0.44919,2.5231,5.5268
0.21737,0.046503,0.44919,2.5231,5.5438
0.21737,0.046503,0.44919,2.5231,5.5439
0.21737,0.046503,0.44919,2.5231,5.5499
0.21737,0.046503,0.44919,2.5231,5.5711
0.21737,0.046503,0.44919,2.5231,5.5577
0.21737,0.046503,0.44919,2.5231,5.5612
0.21737,0.046503,0.44919,2.5231,5.5676
0.21737,0.046503,0.44919,2.5231,5.56
0.21737,0.046503,0.44919,2.5231,5.5731
0.21737,0.046503,0.44919,2.5231,5.5313
0.21737,0.046503,0.44919,2.5231,5.5554
0.21737,0.046503,0.44919,2.5231,5.5419
0.21737,0.043086,0.42275,2.854,5.5533
0.21737,0.043086,0.42275,2.854,5.5484
0.21737,0.043636,0.45162,2.7616,5.5254
0.21737,0.043636,0.45162,2.7616,5.5609
0.21737,0.043636,0.45162,2.7616,5.5418
0.21737,0.044589,0.49255,2.983,5.5137
0.21737,0.045156,0.48115,2.9144,5.4837
0.21737,0.045156,0.48115,2.9144,5.5
0.21737,0.050758,0.49984,2.9406,5.5055
0.21737,0.050758,0.49984,2.9406,5.5224
0.21737,0.050758,0.49984,2.9406,5.5849
0.21737,0.050758,0.49984,2.9406,5.5239
0.21737,0.050758,0.49984,2.9406,5.5493
0.21737,0.050758,0.49984,2.9406,5.5137
0.21737,0.052686,0.43407,2.7347,5.5313
0.21737,0.052686,0.43407,2.7347,5.5241
0.21737,0.052686,0.43407,2.7347,5.5328
0.21737,0.052686,0.43407,2.7347,5.5578
0.21737,0.052686,0.43407,2.7347,5.5548
0.21737,0.052686,0.43407,2.7347,5.5515
0.21737,0.052686,0.43407,2.7347,5.5609
0.21737,0.052686,0.43407,2.7347,5.5553
0.21737,0.055025,0.45431,2.5491,5.5374
0.21737,0.055025,0.45431,2.5491,5.578
0.21737,0.055025,0.45431,2.5491,5.5302
0.21737,0.055025,0.45431,2.5491,5.5481
0.21737,0.055025,0.45431,2.5491,5.5517
0.21737,0.055025,0.45431,2.5491,5.5112
0.21737,0.055025,0.45431,2.5491,5.5534
0.21737,0.055025,0.45431,2.5491,5.5497
0.21737,0.055025,0.45431,2.5491,5.5398
0.21737,0.055025,0.45431,2.5491,5.5549
0.21737,0.055025,0.45431,2.5491,5.5441
0.21737,0.055025,0.45431,2.5491,5.5535
0.21737,0.055025,0.45431,2.5491,5.5669
0.21737,0.055485,0.51756,2.601,5.531
0.21737,0.055485,0.51756,2.601,5.5804
0.21737,0.055485,0.51756,2.601,5.546
0.21737,0.055485,0.51756,2.601,5.5414
0.21737,0.063184,0.53888,2.7689,5.5251
0.21737,0.063184,0.53888,2.7689,5.5511
0.21737,0.063184,0.53888,2.7689,5.5509
0.21737,0.063184,0.53888,2.7689,5.5599
0.21737,0.063184,0.53888,2.7689,5.5283
0.21737,0.063184,0.53888,2.7689,5.57
0.21737,0.063184,0.53888,2.7689,5.5441
0.21737,0.063184,0.53888,2.7689,5.5397
0.21737,0.063184,0.53888,2.7689,5.5574
0.21737,0.063184,0.53888,2.7689,5.5603
0.21737,0.063184,0.53888,2.7689,5.5359
0.21737,0.063184,0.53888,2.7689,5.5276
0.21737,0.063184,0.53888,2.7689,5.5632
0.21737,0.063184,0.53888,2.7689,5.5352
0.21737,0.063184,0.53888,2.7689,5.5232
0.21737,0.063184,0.53888,2.7689,5.5424
0.21737,0.063184,0.53888,2.7689,5.5569
0.21737,0.059718,0.48579,2.7551,5.5144
0.21737,0.059718,0.48579,2.7551,5.5588
0.21737,0.059718,0.48579,2.7551,5.5543
0.21737,0.059718,0.48579,2.7551,5.5331
0.21737,0.057347,0.52124,2.8076,5.5234
0.21737,0.057347,0.52124,2.8076,5.5404
0.21737,0.057347,0.52124,2.8076,5.5429
0.21737,0.057347,0.52124,2.8076,5.5514
0.21737,0.057347,0.52124,2.8076,5.5531
0.21737,0.057347,0.52124,2.8076,5.5424
0.21737,0.057347,0.52124,2.8076,5.5544
0.21737,0.05877,0.49779,3.0078,5.5205
0.21737,0.05877,0.49779,3.0078,5.533
0.21737,0.05877,0.49779,3.0078,5.5417
0.21737,0.05877,0.49779,3.0078,5.5518
0.21737,0.05877,0.49779,3.0078,5.5487
0.21737,0.05877,0.49779,3.0078,5.5363
0.21737,0.05877,0.49779,3.0078,5.5242
0.21737,0.05877,0.49779,3.0078,5.5437
0.21737,0.05877,0.49779,3.0078,5.5722
0.21737,0.056869,0.47712,3.051,5.5091
0.21737,0.059106,0.51021,2.975,5.536
0.21737,0.059106,0.51021,2.975,5.5707
0.21737,0.059106,0.51021,2.975,5.5317
0.21737,0.06082,0.58355,3.0931,5.5338
0.21737,0.06082,0.58355,3.0931,5.5132
0.21737,0.068479,0.62838,2.8326,5.507
0.21737,0.068479,0.62838,2.8326,5.5294
0.21737,0.068479,0.62838,2.8326,5.5503
0.21737,0.068479,0.62838,2.8326,5.5466
0.21737,0.066056,0.56544,2.533,5.5405
0.21737,0.066056,0.56544,2.533,5.5465
0.21737,0.066056,0.56544,2.533,5.5337
0.21737,0.066056,0.56544,2.533,5.5533
0.21737,0.066056,0.56544,2.533,5.5604
0.21737,0.066056,0.56544,2.533,5.5289
0.21737,0.069115,0.62103,2.2169,5.5311
0.21737,0.069115,0.62103,2.2169,5.5145
0.21737,0.069115,0.62103,2.2169,5.5514
