0.16994,0.028548,0.20594,2.5508,6.5917
0.16994,0.028548,0.20594,2.5508,6.5987
0.16994,0.028548,0.20594,2.5508,6.6396
0.16994,0.028548,0.20594,2.5508,6.624
0.16994,0.028548,0.20594,2.5508,6.6265
0.16994,0.028548,0.20594,2.5508,6.6302
0.16994,0.028548,0.20594,2.5508,6.6492
0.16994,0.028548,0.20594,2.5508,6.6333
0.16994,0.028548,0.20594,2.5508,6.6116
0.16994,0.031586,0.22973,2.3918,6.5976
0.16994,0.031586,0.22973,2.3918,6.6244
0.16994,0.031586,0.22973,2.3918,6.6232
0.16994,0.031586,0.22973,2.3918,6.6325
0.16994,0.031586,0.22973,2.3918,6.6371
0.16994,0.031586,0.22973,2.3918,6.6421
0.16994,0.031586,0.22973,2.3918,6.6262
0.16994,0.031586,0.22973,2.3918,6.6814
0.16994,0.031586,0.22973,2.3918,6.6245
0.16994,0.029557,0.23283,2.1343,6.6344
0.16994,0.029557,0.23283,2.1343,6.6111
0.16994,0.029557,0.23283,2.1343,6.6413
0.16994,0.029557,0.23283,2.1343,6.6505
0.16994,0.029983,0.25801,2.3642,6.6453
0.16994,0.029983,0.25801,2.3642,6.6332
0.16994,0.029983,0.25801,2.3642,6.6308
0.16994,0.029983,0.25801,2.3642,6.6143
0.16994,0.029983,0.25801,2.3642,6.6435
0.16994,0.029983,0.25801,2.3642,6.6072
0.16994,0.029983,0.25801,2.3642,6.6337
0.16994,0.0314,0.20783,2.0496,6.6041
0.16994,0.0314,0.20783,2.0496,6.5871
0.16994,0.0314,0.20783,2.0496,6.6052
0.16994,0.0314,0.20783,2.0496,6.6104
0.16994,0.0314,0.20783,2.0496,6.586
0.16994,0.0314,0.20783,2.0496,6.6053
0.16994,0.0314,0.20783,2.0496,6.6041
0.16994,0.0314,0.20783,2.0496,6.6104
0.16994,0.0314,0.20783,2.0496,6.5908
0.16994,0.0314,0.20783,2.0496,6.6004
0.16994,0.029229,0.23744,2.4522,6.5995
0.16994,0.029229,0.23744,2.4522,6.6418
0.16994,0.029229,0.23744,2.4522,6.6505
0.16994,0.023916,0.16911,2.1746,6.5983
0.16994,0.02487,0.21003,2.396,6.5576
0.16994,0.02487,0.21003,2.396,6.6301
0.16994,0.02487,0.21003,2.396,6.6354
0.16994,0.030472,0.22872,2.4222,6.64
0.16994,0.030472,0.22872,2.4222,6.6388
0.16994,0.030472,0.22872,2.4222,6.6452
0.16994,0.024963,0.20609,2.3052,6.6252
0.16994,0.024963,0.20609,2.3052,6.6088
0.16994,0.024963,0.20609,2.3052,6.596
0.16994,0.024963,0.20609,2.3052,6.6126
0.16994,0.024963,0.20609,2.3052,6.599
0.16994,0.024963,0.20609,2.3052,6.6041
0.16994,0.024963,0.20609,2.3052,6.6085
0.16994,0.024963,0.20609,2.3052,6.632
0.16994,0.024963,0.20609,2.3052,6.5998
0.16994,0.024963,0.20609,2.3052,6.6034
0.16994,0.024963,0.20609,2.3052,6.6307
0.16994,0.027302,0.22633,2.1196,6.5989
0.16994,0.027302,0.22633,2.1196,6.6568
0.16994,0.027302,0.22633,2.1196,6.6173
0.16994,0.027302,0.22633,2.1196,6.5981
0.16994,0.027302,0.22633,2.1196,6.6526
0.16994,0.028591,0.17546,2.1221,6.5653
0.16994,0.028591,0.17546,2.1221,6.5532
0.16994,0.028591,0.17546,2.1221,6.5684
0.16994,0.028591,0.17546,2.1221,6.5768
0.16994,0.028591,0.17546,2.1221,6.5715
0.16994,0.028591,0.17546,2.1221,6.609
0.16994,0.028591,0.17546,2.1221,6.6021
0.16994,0.028591,0.17546,2.1221,6.5926
0.16994,0.029051,0.23872,2.174,6.5681
0.16994,0.029051,0.23872,2.174,6.6239
0.16994,0.029051,0.23872,2.174,6.6285
0.16994,0.029051,0.23872,2.174,6.6669
0.16994,0.03675,0.26004,2.3418,6.6165
0.16994,0.03675,0.26004,2.3418,6.6267
0.16994,0.03675,0.26004,2.3418,6.6371
0.16994,0.03675,0.26004,2.3418,6.6482
0.16994,0.03675,0.26004,2.3418,6.6369
0.16994,0.03675,0.26004,2.3418,6.6212
0.16994,0.03675,0.26004,2.3418,6.6377
0.16994,0.03675,0.26004,2.3418,6.6537
0.16994,0.03675,0.26004,2.3418,6.6348
0.16994,0.03675,0.26004,2.3418,6.623
0.16994,0.03675,0.26004,2.3418,6.622
0.16994,0.03675,0.26004,2.3418,6.6311
0.16994,0.03675,0.26004,2.3418,6.6256
0.16994,0.03675,0.26004,2.3418,6.6503
0.16994,0.03675,0.26004,2.3418,6.6229
0.16994,0.03675,0.26004,2.3418,6.6164
0.16994,0.03675,0.26004,2.3418,6.6542
0.16994,0.03675,0.26004,2.3418,6.619
0.16994,0.03675,0.26004,2.3418,6.6337
0.16994,0.03675,0.26004,2.3418,6.6205
0.16994,0.03675,0.26004,2.3418,6.6481
0.16994,0.034379,0.29549,2.3943,6.5988
0.16994,0.034379,0.29549,2.3943,6.6269
0.16994,0.034379,0.29549,2.3943,6.6318
0.16994,0.034379,0.29549,2.3943,6.6408
0.16994,0.034379,0.29549,2.3943,6.6565
0.16994,0.034989,0.25291,2.4332,6.6266
0.16994,0.034989,0.25291,2.4332,6.6368
0.16994,0.034989,0.25291,2.4332,6.6486
0.16994,0.034989,0.25291,2.4332,6.6166
0.16994,0.034989,0.25291,2.4332,6.647
0.16994,0.034989,0.25291,2.4332,6.6455
0.16994,0.034989,0.25291,2.4332,6.6129
0.16994,0.034989,0.25291,2.4332,6.6243
0.16994,0.034989,0.25291,2.4332,6.6106
0.16994,0.034989,0.25291,2.4332,6.6506
0.16994,0.034989,0.25291,2.4332,6.6394
0.16994,0.033088,0.23224,2.4765,6.6162
0.16994,0.035324,0.26533,2.4004,6.6332
0.16994,0.035324,0.26533,2.4004,6.6501
0.16994,0.035324,0.26533,2.4004,6.6645
0.16994,0.035324,0.26533,2.4004,6.6599
0.16994,0.035324,0.26533,2.4004,6.6486
0.16994,0.042983,0.31017,2.1399,6.6502
0.16994,0.038294,0.33431,2.2351,6.6288
0.16994,0.038294,0.33431,2.2351,6.6215
0.16994,0.038775,0.3403,2.0872,6.6529
0.16994,0.038775,0.3403,2.0872,6.6279
0.16994,0.038775,0.3403,2.0872,6.6463
0.16994,0.038775,0.3403,2.0872,6.5884
0.16994,0.038775,0.3403,2.0872,6.6405
0.16994,0.038775,0.3403,2.0872,6.6229
0.16994,0.038775,0.3403,2.0872,6.6311
0.16994,0.038775,0.3403,2.0872,6.6268
0.16994,0.038775,0.3403,2.0872,6.6283
0.16994,0.038775,0.3403,2.0872,6.606
0.16994,0.038775,0.3403,2.0872,6.6252
0.16994,0.042128,0.35439,2.1131,6.6384
0.16994,0.042128,0.35439,2.1131,6.6313
0.16994,0.042128,0.35439,2.1131,6.6305
0.16994,0.042128,0.35439,2.1131,6.6525
0.16994,0.037954,0.28931,2.1239,6.6394
0.16994,0.037954,0.28931,2.1239,6.6317
0.16994,0.037954,0.28931,2.1239,6.6565
0.16994,0.037954,0.28931,2.1239,6.6589
0.16994,0.037954,0.28931,2.1239,6.6516
0.16994,0.037954,0.28931,2.1239,6.6744
0.16994,0.037954,0.28931,2.1239,6.6325
0.16994,0.037954,0.28931,2.1239,6.6359
0.16994,0.037954,0.28931,2.1239,6.6194
0.16994,0.038591,0.28365,1.8981,6.659
0.16994,0.038591,0.28365,1.8981,6.6477
0.16994,0.038591,0.28365,1.8981,6.6283
0.16994,0.038591,0.28365,1.8981,6.6186
