0.063796,0.029084,0.20206,1.8487,7.4506
0.063796,0.032825,0.19494,1.8137,7.444
0.063796,0.032825,0.19494,1.8137,7.4729
0.063796,0.032825,0.19494,1.8137,7.4648
0.063796,0.032825,0.19494,1.8137,7.4754
0.063796,0.030132,0.2121,1.7822,7.4427
0.063796,0.030132,0.2121,1.7822,7.47
0.063796,0.030132,0.2121,1.7822,7.4796
0.063796,0.030132,0.2121,1.7822,7.4785
0.063796,0.030132,0.2121,1.7822,7.4563
0.063796,0.030132,0.2121,1.7822,7.4441
0.063796,0.030132,0.2121,1.7822,7.4628
0.063796,0.030132,0.2121,1.7822,7.4678
0.063796,0.030132,0.2121,1.7822,7.4637
0.063796,0.030132,0.2121,1.7822,7.4723
0.063796,0.030132,0.2121,1.7822,7.4768
0.063796,0.030132,0.2121,1.7822,7.4643
0.063796,0.030132,0.2121,1.7822,7.4667
0.063796,0.030132,0.2121,1.7822,7.4504
0.063796,0.024742,0.1601,1.6564,7.4535
0.063796,0.023034,0.21159,1.7198,7.4522
0.063796,0.023034,0.21159,1.7198,7.4498
0.063796,0.023034,0.21159,1.7198,7.4605
0.063796,0.023034,0.21159,1.7198,7.4338
0.063796,0.023034,0.21159,1.7198,7.4514
0.063796,0.023034,0.21159,1.7198,7.4437
0.063796,0.025368,0.21049,1.7824,7.4402
0.063796,0.025368,0.21049,1.7824,7.4614
0.063796,0.025368,0.21049,1.7824,7.4734
0.063796,0.025368,0.21049,1.7824,7.4657
0.063796,0.025368,0.21049,1.7824,7.4665
0.063796,0.025368,0.21049,1.7824,7.4661
0.063796,0.025368,0.21049,1.7824,7.4537
0.063796,0.025368,0.21049,1.7824,7.466
0.063796,0.025368,0.21049,1.7824,7.465
0.063796,0.030599,0.24051,1.8066,7.4597
0.063796,0.030599,0.24051,1.8066,7.4422
0.063796,0.030599,0.24051,1.8066,7.4608
0.063796,0.030599,0.24051,1.8066,7.4801
0.063796,0.030599,0.24051,1.8066,7.4474
0.063796,0.030599,0.24051,1.8066,7.454
0.063796,0.030599,0.24051,1.8066,7.4474
0.063796,0.030599,0.24051,1.8066,7.4788
0.063796,0.030599,0.24051,1.8066,7.4668
0.063796,0.030599,0.24051,1.8066,7.4535
0.063796,0.030599,0.24051,1.8066,7.4666
0.063796,0.030599,0.24051,1.8066,7.4663
0.063796,0.030599,0.24051,1.8066,7.4778
0.063796,0.031086,0.24908,1.8678,7.4529
0.063796,0.031086,0.24908,1.8678,7.4584
0.063796,0.035052,0.2596,1.6096,7.4721
0.063796,0.035052,0.2596,1.6096,7.4857
0.063796,0.035052,0.2596,1.6096,7.452
0.063796,0.035052,0.2596,1.6096,7.4723
0.063796,0.033626,0.19991,1.7415,7.451
0.063796,0.033626,0.19991,1.7415,7.471
0.063796,0.033626,0.19991,1.7415,7.4794
0.063796,0.033626,0.19991,1.7415,7.4896
0.063796,0.033626,0.19991,1.7415,7.475
0.063796,0.031757,0.2667,1.6749,7.4602
0.063796,0.031757,0.2667,1.6749,7.456
0.063796,0.031757,0.2667,1.6749,7.4625
0.063796,0.032064,0.25615,1.2025,7.474
0.063796,0.033827,0.15367,1.2909,7.4509
0.063796,0.033827,0.15367,1.2909,7.4336
0.063796,0.034961,0.34143,1.4104,7.4423
0.063796,0.03776,0.30537,1.3581,7.4533
0.063796,0.03776,0.30537,1.3581,7.4739
0.063796,0.03776,0.30537,1.3581,7.4684
0.063796,0.03776,0.30537,1.3581,7.4682
0.063796,0.03776,0.30537,1.3581,7.4788
0.063796,0.03776,0.30537,1.3581,7.4729
0.063796,0.03776,0.30537,1.3581,7.4657
0.063796,0.038518,0.22231,1.6004,7.46
0.063796,0.037779,0.2519,1.0654,7.4696
0.063796,0.037779,0.2519,1.0654,7.4722
0.063796,0.037779,0.2519,1.0654,7.4654
0.063796,0.03547,0.32627,1.2189,7.4745
0.063796,0.035017,0.26732,1.2949,7.4469
0.063796,0.035017,0.26732,1.2949,7.4717
0.063796,0.035017,0.26732,1.2949,7.4957
0.063796,0.035017,0.26732,1.2949,7.472
0.063796,0.035017,0.26732,1.2949,7.4731
0.063796,0.035017,0.26732,1.2949,7.4823
0.063796,0.035017,0.26732,1.2949,7.4495
0.063796,0.035017,0.26732,1.2949,7.4731
0.063796,0.035017,0.26732,1.2949,7.4621
0.063796,0.035017,0.26732,1.2949,7.4753
0.063796,0.035017,0.26732,1.2949,7.471
0.063796,0.035017,0.26732,1.2949,7.4755
0.063796,0.035017,0.26732,1.2949,7.4871
0.063796,0.035017,0.26732,1.2949,7.4738
0.063796,0.034021,0.21182,1.35,7.484
0.063796,0.034021,0.21182,1.35,7.4785
0.063796,0.034021,0.21182,1.35,7.4833
0.063796,0.034021,0.21182,1.35,7.4628
0.063796,0.034021,0.21182,1.35,7.4767
0.063796,0.034021,0.21182,1.35,7.4437
0.063796,0.033275,0.23016,1.478,7.4608
0.063796,0.033275,0.23016,1.478,7.4769
0.063796,0.033275,0.23016,1.478,7.4721
0.063796,0.033275,0.23016,1.478,7.4719
0.063796,0.033275,0.23016,1.478,7.485
0.063796,0.033275,0.23016,1.478,7.4622
0.063796,0.033275,0.23016,1.478,7.4797
0.063796,0.033275,0.23016,1.478,7.4694
0.063796,0.033275,0.23016,1.478,7.4738
0.063796,0.033275,0.23016,1.478,7.4765
0.063796,0.033275,0.23016,1.478,7.4847
0.063796,0.033275,0.23016,1.478,7.4842
0.063796,0.034276,0.29344,1.4093,7.4601
0.063796,0.034276,0.29344,1.4093,7.4822
0.063796,0.034276,0.29344,1.4093,7.479
0.063796,0.036193,0.34882,1.3321,7.4647
0.063796,0.036193,0.34882,1.3321,7.4432
0.063796,0.036193,0.34882,1.3321,7.4604
0.063796,0.036193,0.34882,1.3321,7.4324
0.063796,0.036193,0.34882,1.3321,7.4656
0.063796,0.036193,0.34882,1.3321,7.4329
0.063796,0.036193,0.34882,1.3321,7.4451
0.063796,0.036193,0.34882,1.3321,7.4591
0.063796,0.036193,0.34882,1.3321,7.4135
0.063796,0.036193,0.34882,1.3321,7.4509
0.063796,0.036193,0.34882,1.3321,7.4558
0.063796,0.036193,0.34882,1.3321,7.4401
0.063796,0.03444,0.20096,1.4094,7.4414
0.063796,0.03444,0.20096,1.4094,7.4742
0.063796,0.03444,0.20096,1.4094,7.4625
0.063796,0.03444,0.20096,1.4094,7.4697
0.063796,0.037811,0.27485,1.531,7.4536
0.063796,0.037811,0.27485,1.531,7.4658
0.063796,0.037811,0.27485,1.531,7.4849
0.063796,0.032015,0.24998,1.6023,7.4618
0.063796,0.032015,0.24998,1.6023,7.4845
0.063796,0.032015,0.24998,1.6023,7.4668
0.063796,0.032015,0.24998,1.6023,7.4826
0.063796,0.037288,0.2675,1.656,7.4811
0.063796,0.037288,0.2675,1.656,7.4722
0.063796,0.036249,0.29122,1.5144,7.4658
0.063796,0.040054,0.33313,1.7272,7.4622
0.063796,0.040054,0.33313,1.7272,7.4492
0.063796,0.041105,0.35924,1.4521,7.4462
0.063796,0.041105,0.35924,1.4521,7.4436
0.063796,0.038581,0.26776,1.2236,7.4608
0.063796,0.038581,0.26776,1.2236,7.4824
0.063796,0.034751,0.2376,1.4077,7.4698
0.063796,0.034751,0.2376,1.4077,7.493
0.063796,0.034751,0.2376,1.4077,7.4691
0.063796,0.034751,0.2376,1.4077,7.4745
0.063796,0.036683,0.27071,1.3299,7.4773
0.063796,0.036683,0.27071,1.3299,7.4748
0.063796,0.036683,0.27071,1.3299,7.4688
0.063796,0.036683,0.27071,1.3299,7.4668
0.063796,0.036683,0.27071,1.3299,7.469
0.063796,0.036683,0.27071,1.3299,7.4797
0.063796,0.038175,0.28862,1.6646,7.4667
0.063796,0.038175,0.28862,1.6646,7.476
0.063796,0.038175,0.28862,1.6646,7.4672
0.063796,0.038175,0.28862,1.6646,7.4679
0.063796,0.038175,0.28862,1.6646,7.4839
0.063796,0.038175,0.28862,1.6646,7.4614
0.063796,0.038175,0.28862,1.6646,7.469
0.063796,0.03844,0.2106,1.3619,7.4653
0.063796,0.03844,0.2106,1.3619,7.4684
0.063796,0.03844,0.2106,1.3619,7.4724
0.063796,0.03844,0.2106,1.3619,7.4511
0.063796,0.03844,0.2106,1.3619,7.4521
0.063796,0.042859,0.24879,1.6207,7.4514
0.063796,0.042859,0.24879,1.6207,7.4564
0.063796,0.042859,0.24879,1.6207,7.4641
0.063796,0.042859,0.24879,1.6207,7.4605
0.063796,0.042859,0.24879,1.6207,7.4522
0.063796,0.042859,0.24879,1.6207,7.4741
0.063796,0.041168,0.2679,1.2295,7.4579
0.063796,0.041168,0.2679,1.2295,7.4761
0.063796,0.041168,0.2679,1.2295,7.4913
0.063796,0.040515,0.28687,1.2188,7.4707
0.063796,0.037754,0.23852,1.1156,7.4833
0.063796,0.037754,0.23852,1.1156,7.4566
0.063796,0.036935,0.35747,0.89019,7.4762
0.063796,0.036935,0.35747,0.89019,7.4632
0.063796,0.036935,0.35747,0.89019,7.4483
0.063796,0.036935,0.35747,0.89019,7.4434
0.063796,0.036935,0.35747,0.89019,7.4675
0.063796,0.036935,0.35747,0.89019,7.4775
0.063796,0.04042,0.41391,0.92309,7.4362
0.063796,0.04042,0.41391,0.92309,7.4163
0.063796,0.04042,0.41391,0.92309,7.4371
0.063796,0.04042,0.41391,0.92309,7.4483
0.063796,0.036317,0.39584,0.8248,7.4119
0.063796,0.036317,0.39584,0.8248,7.4549
0.063796,0.036317,0.39584,0.8248,7.4449
0.063796,0.036317,0.39584,0.8248,7.4444
0.063796,0.037518,0.21954,0.74312,7.4001
0.063796,0.037518,0.21954,0.74312,7.4418
0.063796,0.037518,0.21954,0.74312,7.4513
0.063796,0.037518,0.21954,0.74312,7.4136
0.063796,0.037518,0.21954,0.74312,7.4313
0.063796,0.035086,0.33932,1.1031,7.4363
0.063796,0.034302,0.32956,1.0568,7.4635
0.063796,0.034302,0.32956,1.0568,7.4496
0.063796,0.034302,0.32956,1.0568,7.461
0.063796,0.02952,0.31396,1.1331,7.4338
0.063796,0.030462,0.32904,1.1076,7.4401
0.063796,0.036393,0.29428,1.2884,7.4539
0.063796,0.036393,0.29428,1.2884,7.4788
0.063796,0.036393,0.29428,1.2884,7.4581
0.063796,0.036393,0.29428,1.2884,7.471
0.063796,0.036393,0.29428,1.2884,7.4917
0.063796,0.036393,0.29428,1.2884,7.4913
0.063796,0.036393,0.29428,1.2884,7.4583
0.063796,0.036393,0.29428,1.2884,7.4659
0.063796,0.036393,0.29428,1.2884,7.4939
0.063796,0.036393,0.29428,1.2884,7.4787
0.063796,0.0367,0.2988,1.4566,7.4701
0.063796,0.0367,0.2988,1.4566,7.4697
0.063796,0.0367,0.2988,1.4566,7.4657
0.063796,0.0367,0.2988,1.4566,7.4818
0.063796,0.0367,0.2988,1.4566,7.4718
0.063796,0.0367,0.2988,1.4566,7.4791
0.063796,0.0367,0.2988,1.4566,7.4789
0.063796,0.0367,0.2988,1.4566,7.4733
0.063796,0.0367,0.2988,1.4566,7.4799
0.063796,0.032215,0.18616,1.3876,7.4576
0.063796,0.032215,0.18616,1.3876,7.4715
0.063796,0.032215,0.18616,1.3876,7.4717
0.063796,0.032215,0.18616,1.3876,7.4726
0.063796,0.027134,0.24856,1.4509,7.4468
0.063796,0.027134,0.24856,1.4509,7.4778
0.063796,0.027134,0.24856,1.4509,7.4652
0.063796,0.027134,0.24856,1.4509,7.4654
0.063796,0.027134,0.24856,1.4509,7.4622
0.063796,0.026937,0.17916,1.3617,7.4386
0.063796,0.026791,0.21724,1.2271,7.4684
0.063796,0.026791,0.21724,1.2271,7.4502
0.063796,0.026791,0.21724,1.2271,7.4614
