0.02367,0.035659,0.27111,0.92283,7.5362
0.02367,0.035659,0.27111,0.92283,7.5303
0.02367,0.035659,0.27111,0.92283,7.5345
0.02367,0.035659,0.27111,0.92283,7.5476
0.02367,0.035659,0.27111,0.92283,7.5304
0.02367,0.035659,0.27111,0.92283,7.527
0.02367,0.036717,0.25561,1.0017,7.5259
0.02367,0.036717,0.25561,1.0017,7.5306
0.02367,0.036717,0.25561,1.0017,7.5334
0.02367,0.037909,0.30575,1.0459,7.5336
0.02367,0.032531,0.20879,0.94177,7.5345
0.02367,0.032531,0.20879,0.94177,7.5313
0.02367,0.032531,0.20879,0.94177,7.5365
0.02367,0.032531,0.20879,0.94177,7.5237
0.02367,0.032531,0.20879,0.94177,7.5365
0.02367,0.02829,0.2167,0.86362,7.5236
0.02367,0.02829,0.2167,0.86362,7.5445
0.02367,0.02829,0.2167,0.86362,7.5413
0.02367,0.02829,0.2167,0.86362,7.5191
0.02367,0.02829,0.2167,0.86362,7.5454
0.02367,0.02829,0.2167,0.86362,7.5318
0.02367,0.02829,0.2167,0.86362,7.5483
0.02367,0.02829,0.2167,0.86362,7.5397
0.02367,0.02829,0.2167,0.86362,7.5223
0.02367,0.02829,0.2167,0.86362,7.5335
0.02367,0.02829,0.2167,0.86362,7.5445
0.02367,0.02829,0.2167,0.86362,7.5278
0.02367,0.02829,0.2167,0.86362,7.5382
0.02367,0.02829,0.2167,0.86362,7.5416
0.02367,0.02829,0.2167,0.86362,7.5351
0.02367,0.02829,0.2167,0.86362,7.5517
0.02367,0.02829,0.2167,0.86362,7.5306
0.02367,0.026731,0.25124,0.77231,7.5194
0.02367,0.031362,0.30171,0.79051,7.5356
0.02367,0.033642,0.28353,1.09,7.5194
0.02367,0.041469,0.3827,0.97485,7.5217
0.02367,0.041754,0.28873,0.86922,7.5224
0.02367,0.041754,0.28873,0.86922,7.544
0.02367,0.041754,0.28873,0.86922,7.5462
0.02367,0.041754,0.28873,0.86922,7.5364
0.02367,0.041754,0.28873,0.86922,7.5252
0.02367,0.040712,0.29864,0.95539,7.5241
0.02367,0.041127,0.38667,0.79491,7.5115
